row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
42.0;-0.09338786284712354;-0.08841973796377156;-0.10540715154940092;-0.08397896834737656;-0.07959367395651823;-0.08028407132818288;-0.09116618794937487;-0.12322842034733757;-0.11032918019382006;-0.11417701700249534;-0.10817550225180868;-0.13326845017893502;-0.10634860121898464;-0.09942238430828877;-0.11018965903782409;-0.1354863582896641;-0.14804132626384797;-0.13534193123359622;-0.12129502561989915;-0.10778811656950409;-0.12432313688932863;-0.11698903427799374;-0.1314275615788466;-0.10999638425131998;-0.09658345093731847;-0.12276810903819814;-0.09893107887117532;-0.13137228312497462;-0.11527724683941427;-0.1130045910127503;-0.1120625865308716;-0.09986358727675733
43.0;-0.08177169020585132;-0.07145673025211487;-0.08844414383774422;-0.06701596063571987;-0.06263066624486154;-0.06332106361652619;-0.07420318023771817;-0.11161224770606534;-0.09871300755254783;-0.10256084436122312;-0.09655932961053645;-0.12165227753766279;-0.09473242857771241;-0.08780621166701655;-0.09857348639655186;-0.1185233505780074;-0.13107831855219126;-0.123725758592324;-0.10967885297862692;-0.09617194392823186;-0.1127069642480564;-0.10537286163672152;-0.11981138893757438;-0.09838021161004776;-0.08496727829604625;-0.11115193639692592;-0.0873149062299031;-0.1197561104837024;-0.10366107419814205;-0.10138841837147808;-0.10044641388959938;-0.0882474146354851
44.0;-0.08145334287662899;-0.07099185009172564;-0.087979263677355;-0.06655108047533063;-0.0621657860844723;-0.06285618345613696;-0.07373830007732894;-0.11129390037684302;-0.0983946602233255;-0.10224249703200079;-0.09624098228131413;-0.12133393020844047;-0.09441408124849009;-0.08748786433779422;-0.09825513906732954;-0.11805847041761817;-0.13061343839180203;-0.12340741126310167;-0.1093605056494046;-0.09585359659900954;-0.11238861691883408;-0.1050545143074992;-0.11949304160835206;-0.09806186428082543;-0.08464893096682392;-0.11083358906770359;-0.08699655890068077;-0.11943776315448007;-0.10334272686891972;-0.10107007104225575;-0.10012806656037705;-0.08792906730626278
45.0;-0.06321801353688052;-0.04436293867939706;-0.061350352265026414;-0.039922169063002055;-0.03553687467214372;-0.03622727204380838;-0.04710938866500036;-0.09305857103709454;-0.08015933088357703;-0.08400716769225232;-0.07800565294156565;-0.10309860086869199;-0.07617875190874161;-0.06925253499804575;-0.08001980972758106;-0.0914295590052896;-0.10398452697947345;-0.1051720819233532;-0.09112517630965612;-0.07761826725926106;-0.0941532875790856;-0.08681918496775072;-0.10125771226860358;-0.07982653494107696;-0.06641360162707545;-0.09259825972795512;-0.0687612295609323;-0.1012024338147316;-0.08510739752917125;-0.08283474170250728;-0.08189273722062858;-0.0696937379665143
46.0;-0.08033152946788802;-0.06935367458494107;-0.08634108817057043;-0.06491290496854607;-0.060527610577687734;-0.06121800794935239;-0.07210012457054438;-0.11017208696810205;-0.09727284681458453;-0.10112068362325982;-0.09511916887257316;-0.1202121167996995;-0.09329226783974912;-0.08636605092905325;-0.09713332565858857;-0.11642029491083361;-0.12897526288501748;-0.1222855978543607;-0.10823869224066363;-0.09473178319026856;-0.1112668035100931;-0.10393270089875822;-0.11837122819961109;-0.09694005087208446;-0.08352711755808295;-0.10971177565896262;-0.0858747454919398;-0.1183159497457391;-0.10222091346017875;-0.09994825763351478;-0.09900625315163608;-0.08680725389752181
47.0;-0.06330869250332438;-0.04449535647780402;-0.061482770063433376;-0.04005458686140902;-0.03566929247055068;-0.03635968984221534;-0.047241806463407324;-0.09314925000353841;-0.0802500098500209;-0.08409784665869618;-0.07809633190800952;-0.10318927983513587;-0.07626943087518548;-0.06934321396448961;-0.08011048869402493;-0.09156197680369656;-0.10411694477788043;-0.10526276088979708;-0.09121585527609999;-0.07770894622570493;-0.09424396654552947;-0.08690986393419459;-0.10134839123504746;-0.07991721390752082;-0.06650428059351932;-0.09268893869439898;-0.06885190852737616;-0.10129311278117548;-0.08519807649561512;-0.08292542066895114;-0.08198341618707244;-0.06978441693295817
48.0;-0.053691856209439656;-0.030451964282055773;-0.04743937786768513;-0.02601119466566077;-0.021625900274802434;-0.022316297646467094;-0.03319841426765908;-0.08353241370965368;-0.07063317355613617;-0.07448101036481146;-0.0684794956141248;-0.09357244354125115;-0.06665259458130075;-0.05972637767060489;-0.0704936524001402;-0.07751858460794832;-0.09007355258213219;-0.09564592459591235;-0.08159901898221526;-0.0680921099318202;-0.08462713025164474;-0.07729302764030986;-0.09173155494116274;-0.0703003776136361;-0.05688744429963459;-0.08307210240051426;-0.059235072233491434;-0.09167627648729075;-0.07558124020173039;-0.07330858437506642;-0.07236657989318772;-0.060167580639073445
49.0;-0.060843650279452946;-0.04089567424645324;-0.0578830878320826;-0.03645490463005824;-0.0320696102391999;-0.03276000761086456;-0.043642124232056545;-0.09068420777966697;-0.07778496762614946;-0.08163280443482475;-0.07563128968413808;-0.10072423761126444;-0.07380438865131404;-0.06687817174061818;-0.07764544647015349;-0.08796229457234578;-0.10051726254652965;-0.10279771866592564;-0.08875081305222855;-0.07524390400183349;-0.09177892432165803;-0.08444482171032315;-0.09888334901117603;-0.07745217168364939;-0.06403923836964788;-0.09022389647052755;-0.06638686630350472;-0.09882807055730404;-0.08273303427174368;-0.08046037844507971;-0.07951837396320101;-0.06731937470908674
50.0;-0.06401821220784507;-0.04553146265417009;-0.06251887623979945;-0.041090693037775086;-0.03670539864691675;-0.03739579601858141;-0.04827791263977339;-0.09385876970805909;-0.08095952955454158;-0.08480736636321687;-0.0788058516125302;-0.10389879953965656;-0.07697895057970616;-0.0700527336690103;-0.08082000839854561;-0.09259808298006263;-0.1051530509542465;-0.10597228059431776;-0.09192537498062067;-0.07841846593022561;-0.09495348625005015;-0.08761938363871527;-0.10205791093956815;-0.0806267336120415;-0.06721380029804;-0.09339845839891966;-0.06956142823189684;-0.10200263248569616;-0.0859075962001358;-0.08363494037347183;-0.08269293589159313;-0.07049393663747885
51.0;-0.06005963114327582;-0.03975077712209349;-0.056738190707722846;-0.03531000750569849;-0.03092471311484015;-0.03161511048650481;-0.042497227107696794;-0.08990018864348984;-0.07700094848997233;-0.08084878529864761;-0.07484727054796095;-0.0999402184750873;-0.07302036951513691;-0.06609415260444104;-0.07686142733397636;-0.08681739744798603;-0.0993723654221699;-0.10201369952974851;-0.08796679391605142;-0.07445988486565636;-0.0909949051854809;-0.08366080257414601;-0.09809932987499889;-0.07666815254747225;-0.06325521923347074;-0.08943987733435041;-0.06560284716732759;-0.0980440514211269;-0.08194901513556654;-0.07967635930890257;-0.07873435482702387;-0.0665353555729096
52.0;-0.06320665487335823;-0.04434635171027454;-0.0613337652959039;-0.03990558209387954;-0.0355202877030212;-0.03621068507468586;-0.047092801695877845;-0.09304721237357225;-0.08014797222005474;-0.08399580902873002;-0.07799429427804336;-0.10308724220516971;-0.07616739324521932;-0.06924117633452345;-0.08000845106405877;-0.09141297203616708;-0.10396794001035095;-0.10516072325983092;-0.09111381764613383;-0.07760690859573877;-0.0941419289155633;-0.08680782630422842;-0.1012463536050813;-0.07981517627755466;-0.06640224296355315;-0.09258690106443282;-0.06874987089741;-0.10119107515120931;-0.08509603886564895;-0.08282338303898498;-0.08188137855710628;-0.06968237930299201
53.0;-0.06623102505327566;-0.04876281626096197;-0.06575022984659132;-0.044322046644566966;-0.03993675225370863;-0.04062714962537329;-0.05150926624656527;-0.09607158255348967;-0.08317234239997216;-0.08702017920864745;-0.08101866445796078;-0.10611161238508714;-0.07919176342513674;-0.07226554651444088;-0.0830328212439762;-0.0958294365868545;-0.10838440456103837;-0.10818509343974834;-0.09413818782605125;-0.08063127877565619;-0.09716629909548073;-0.08983219648414585;-0.10427072378499873;-0.08283954645747209;-0.06942661314347058;-0.09561127124435025;-0.07177424107732742;-0.10421544533112674;-0.08812040904556638;-0.08584775321890241;-0.08490574873702371;-0.07270674948290944
54.0;-0.0771937250181747;-0.06477156284109149;-0.08175897642672084;-0.06033079322469649;-0.055945498833838155;-0.056635896205502814;-0.0675180128266948;-0.1070342825183887;-0.09413504236487119;-0.09798287917354648;-0.09198136442285981;-0.11707431234998616;-0.09015446339003577;-0.0832282464793399;-0.09399552120887522;-0.11183818316698402;-0.12439315114116789;-0.11914779340464737;-0.10510088779095028;-0.09159397874055522;-0.10812899906037976;-0.10079489644904488;-0.11523342374989776;-0.09380224642237112;-0.08038931310836961;-0.10657397120924927;-0.08273694104222645;-0.11517814529602577;-0.09908310901046541;-0.09681045318380144;-0.09586844870192274;-0.08366944944780846
55.0;-0.07423042988033454;-0.06044428570537631;-0.07743169929100566;-0.05600351608898131;-0.051618221698122975;-0.052308619069787635;-0.06319073569097962;-0.10407098738054854;-0.09117174722703103;-0.09501958403570632;-0.08901806928501965;-0.114111017212146;-0.08719116825219561;-0.08026495134149975;-0.09103222607103506;-0.10751090603126884;-0.12006587400545271;-0.11618449826680721;-0.10213759265311012;-0.08863068360271506;-0.1051657039225396;-0.09783160131120472;-0.1122701286120576;-0.09083895128453096;-0.07742601797052945;-0.10361067607140911;-0.07977364590438629;-0.11221485015818561;-0.09611981387262525;-0.09384715804596128;-0.09290515356408258;-0.0807061543099683
56.0;-0.08036089002646253;-0.06939654958317831;-0.08638396316880764;-0.06495577996678331;-0.06057048557592497;-0.06126088294758963;-0.07214299956878162;-0.11020144752667653;-0.09730220737315902;-0.1011500441818343;-0.09514852943114764;-0.120241477358274;-0.0933216283983236;-0.08639541148762774;-0.09716268621716305;-0.11646316990907082;-0.1290181378832547;-0.1223149584129352;-0.10826805279923811;-0.09476114374884305;-0.11129616406866759;-0.10396206145733271;-0.11840058875818558;-0.09696941143065894;-0.08355647811665744;-0.1097411362175371;-0.08590410605051428;-0.1183453103043136;-0.10225027401875324;-0.09997761819208927;-0.09903561371021057;-0.08683661445609629
57.0;-0.08704702836176345;-0.07916026605377748;-0.0961476796394068;-0.07471949643738247;-0.07033420204652413;-0.07102459941818878;-0.08190671603938078;-0.11688758586197745;-0.10398834570845994;-0.10783618251713523;-0.10183466776644856;-0.1269276156935749;-0.10000776673362452;-0.09308154982292866;-0.10384882455246397;-0.12622688637967;-0.13878185435385387;-0.12900109674823612;-0.11495419113453903;-0.10144728208414397;-0.11798230240396851;-0.11064819979263363;-0.1250867270934865;-0.10365554976595986;-0.09024261645195836;-0.11642727455283802;-0.0925902443858152;-0.12503144863961452;-0.10893641235405416;-0.10666375652739019;-0.10572175204551149;-0.09352275279139721
58.0;-0.08420344116101185;-0.07500779749939872;-0.09199521108502805;-0.07056702788300372;-0.06618173349214537;-0.06687213086381003;-0.07775424748500202;-0.11404399866122585;-0.10114475850770833;-0.10499259531638362;-0.09899108056569696;-0.12408402849282331;-0.09716417953287292;-0.09023796262217705;-0.10100523735171237;-0.12207441782529124;-0.13462938579947512;-0.12615750954748453;-0.11211060393378743;-0.09860369488339236;-0.1151387152032169;-0.10780461259188202;-0.1222431398927349;-0.10081196256520826;-0.08739902925120675;-0.11358368735208642;-0.0897466571850636;-0.12218786143886291;-0.10609282515330255;-0.10382016932663858;-0.10287816484475988;-0.09067916559064561
59.0;-0.08103376917387879;-0.0703791498353544;-0.08736656342098373;-0.0659383802189594;-0.06155308582810105;-0.062243483199765706;-0.0731255998209577;-0.11087432667409279;-0.09797508652057528;-0.10182292332925057;-0.0958214085785639;-0.12091435650569025;-0.09399450754573986;-0.087068290635044;-0.09783556536457931;-0.11744577016124692;-0.1300007381354308;-0.12298783756035148;-0.10894093194665437;-0.09543402289625931;-0.11196904321608385;-0.10463494060474897;-0.11907346790560185;-0.0976422905780752;-0.0842293572640737;-0.11041401536495336;-0.08657698519793054;-0.11901818945172986;-0.1029231531661695;-0.10065049733950553;-0.09970849285762683;-0.08750949360351255
60.0;-0.08456552003930735;-0.07553653850510075;-0.09252395209073008;-0.07109576888870575;-0.06671047449784741;-0.06740087186951206;-0.07828298849070406;-0.11440607753952135;-0.10150683738600384;-0.10535467419467913;-0.09935315944399246;-0.12444610737111882;-0.09752625841116842;-0.09060004150047256;-0.10136731623000787;-0.12260315883099328;-0.13515812680517716;-0.12651958842578004;-0.11247268281208293;-0.09896577376168787;-0.11550079408151241;-0.10816669147017753;-0.12260521877103041;-0.10117404144350377;-0.08776110812950226;-0.11394576623038193;-0.0901087360633591;-0.12254994031715842;-0.10645490403159806;-0.10418224820493409;-0.10324024372305539;-0.09104124446894112
61.0;-0.09166730164155744;-0.08590721564685129;-0.10289462923248062;-0.08146644603045629;-0.07708115163959794;-0.0777715490112626;-0.0886536656324546;-0.12150785914177144;-0.10860861898825393;-0.11245645579692921;-0.10645494104624255;-0.13154788897336891;-0.10462804001341851;-0.09770182310272264;-0.10846909783225796;-0.13297383597274381;-0.14552880394692772;-0.13362137002803012;-0.11957446441433302;-0.10606755536393796;-0.1226025756837625;-0.11526847307242762;-0.1297070003732805;-0.10827582304575385;-0.09486288973175235;-0.12104754783263201;-0.09721051766560919;-0.12965172191940852;-0.11355668563384815;-0.11128402980718417;-0.11034202532530547;-0.0981430260711912
62.0;-0.09512591801733196;-0.09095780658292917;-0.1079452201685585;-0.08651703696653416;-0.08213174257567582;-0.08282213994734047;-0.09370425656853247;-0.12496647551754596;-0.11206723536402845;-0.11591507217270373;-0.10991355742201707;-0.13500650534914344;-0.10808665638919303;-0.10116043947849716;-0.11192771420803248;-0.1380244269088217;-0.1505793948830056;-0.13707998640380464;-0.12303308079010754;-0.10952617173971248;-0.126061192059537;-0.11872708944820214;-0.13316561674905503;-0.11173443942152837;-0.09832150610752687;-0.12450616420840653;-0.10066913404138371;-0.13311033829518304;-0.11701530200962267;-0.1147426461829587;-0.11380064170108;-0.10160164244696572
63.0;-0.08829510643797252;-0.08098282488492493;-0.09797023847055426;-0.07654205526852993;-0.07215676087767159;-0.07284715824933624;-0.08372927487052824;-0.11813566393818652;-0.105236423784669;-0.10908426059334429;-0.10308274584265763;-0.128175693769784;-0.10125584480983359;-0.09432962789913772;-0.10509690262867304;-0.12804944521081746;-0.14060441318500136;-0.1302491748244452;-0.1162022692107481;-0.10269536016035304;-0.11923038048017756;-0.1118962778688427;-0.12633480516969559;-0.10490362784216893;-0.09149069452816742;-0.11767535262904709;-0.09383832246202427;-0.1262795267158236;-0.11018449043026322;-0.10791183460359925;-0.10696983012172055;-0.09477083086760628
64.0;-0.08481900555408245;-0.07590670145590314;-0.09289411504153247;-0.07146593183950814;-0.0670806374486498;-0.06777103482031445;-0.07865315144150645;-0.11465956305429645;-0.10176032290077894;-0.10560815970945422;-0.09960664495876756;-0.12469959288589393;-0.09777974392594352;-0.09085352701524765;-0.10162080174478297;-0.12297332178179567;-0.13552828975597958;-0.12677307394055512;-0.11272616832685803;-0.09921925927646297;-0.1157542795962875;-0.10842017698495263;-0.12285870428580552;-0.10142752695827886;-0.08801459364427736;-0.11419925174515702;-0.0903622215781342;-0.12280342583193353;-0.10670838954637316;-0.10443573371970918;-0.10349372923783048;-0.09129472998371621
65.0;-0.08492718957428536;-0.07606468174989943;-0.09305209533552876;-0.07162391213350443;-0.06723861774264608;-0.06792901511431074;-0.07881113173550273;-0.11476774707449935;-0.10186850692098184;-0.10571634372965713;-0.09971482897897047;-0.12480777690609683;-0.09788792794614642;-0.09096171103545056;-0.10172898576498587;-0.12313130207579195;-0.13568627004997588;-0.12688125796075803;-0.11283435234706093;-0.09932744329666587;-0.1158624636164904;-0.10852836100515553;-0.12296688830600842;-0.10153571097848177;-0.08812277766448026;-0.11430743576535993;-0.0904704055983371;-0.12291160985213644;-0.10681657356657606;-0.10454391773991209;-0.10360191325803339;-0.09140291400391912
66.0;-0.08132483837314364;-0.07080419595202563;-0.08779160953765495;-0.06636342633563062;-0.06197813194477228;-0.06266852931643693;-0.07355064593762893;-0.11116539587335764;-0.09826615571984013;-0.10211399252851541;-0.09611247777782875;-0.12120542570495511;-0.0942855767450047;-0.08735935983430884;-0.09812663456384416;-0.11787081627791815;-0.13042578425210208;-0.12327890675961631;-0.10923200114591922;-0.09572509209552416;-0.11226011241534868;-0.10492600980401381;-0.1193645371048667;-0.09793335977734005;-0.08452042646333854;-0.11070508456421821;-0.08686805439719539;-0.11930925865099472;-0.10321422236543434;-0.10094156653877037;-0.09999956205689167;-0.0878005628027774
