row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
42.0;-0.43812806259730186;-0.20157691446982043;-0.20605111198201462;-0.17278700569855363;-0.12018701944232145;-0.14578405794308055;-0.2322740457002385;-0.42753275829564596;-0.2402129546313147;-0.2403610531203222;-0.21223125791939262;-0.16968796675767617;-0.15426732223689452;-0.2191221797098986;-0.4265015503737211;-0.12898719749277798;-0.12990777306906656;-0.44294862212482505;-0.10316604409500639;-0.14683804983210383;-0.44121142388961254;-0.11973657677675566;-0.11559728123351556;-0.4227692869451892;-0.1612059100950257;-0.15471389685627318;-0.4422961942997416;-0.14086868803791058;-0.14525404191236402;-0.43675435844950583;-0.1093492220769381;-0.1376506347586743
43.0;-0.44391554031042807;-0.20736439218294664;-0.21183858969514083;-0.17857448341167984;-0.12597449715544767;-0.15157153565620676;-0.21849706033639799;-0.4328801290730796;-0.24556032540874834;-0.24570842389775582;-0.21757862869682626;-0.1750353375351098;-0.15961469301432815;-0.2042226139314856;-0.43657530452122967;-0.12754688289107904;-0.128089632690834;-0.45286217298559867;-0.10134409371398327;-0.14463100752864466;-0.4510429134930384;-0.11771914031964444;-0.11319103090118582;-0.43320436605080914;-0.1606263427026288;-0.1537728918646225;-0.45241607531986516;-0.13953825673097417;-0.14354787694943205;-0.44669143171839104;-0.10758330670452312;-0.135500694341119
44.0;-0.45084181848601657;-0.21429067035853516;-0.21876486787072935;-0.16770223549137583;-0.1329007753310362;-0.1584978138317953;-0.20762481241609398;-0.4394083774648904;-0.25208857380055916;-0.25223667228956664;-0.20569112652023053;-0.1815635859269206;-0.16614294140613894;-0.19233511175488988;-0.4462790075750853;-0.12624610770428285;-0.12643197508619922;-0.46241602595838155;-0.09970393260975716;-0.1426278172355957;-0.46053215765096384;-0.1159326508200816;-0.11103886199342322;-0.44320420735261323;-0.15999627219778265;-0.15279808637607176;-0.4621359471865842;-0.13827410126001743;-0.14192750229677942;-0.45627206161701206;-0.10600379095648546;-0.13355924777957875
45.0;-0.45617071655711644;-0.219619568429635;-0.2240937659418292;-0.17303113356247568;-0.13822967340213604;-0.14355112973587195;-0.21295371048719383;-0.44449569990551413;-0.25717589624118287;-0.25732399473019035;-0.21077844896085426;-0.18665090836754433;-0.15058007053964415;-0.1974224341955136;-0.4562612147533526;-0.12418969938547116;-0.12416589825428667;-0.4722253340425862;-0.09722747347111924;-0.13993738510757692;-0.47025637346402915;-0.11324946371420498;-0.10813958345061277;-0.4535811084548251;-0.15889875557954497;-0.151500727499999;-0.47217439234412584;-0.13635432066286998;-0.13979945328089904;-0.4661062228762861;-0.10358771152440291;-0.13092981409994942
46.0;-0.4685350289530269;-0.22261811011618426;-0.22709230762837845;-0.17602967524902494;-0.1505939857980465;-0.1559154421317824;-0.2159522521737431;-0.45722533708790797;-0.26110627157315913;-0.2612543700621666;-0.21470882429283053;-0.19938054554993814;-0.16330970772203796;-0.20135280952748988;-0.46454972377289805;-0.12535271264367903;-0.12570975055881506;-0.48042030157349314;-0.09823105341923768;-0.1413253258469277;-0.4784807145479654;-0.11430310832193825;-0.10957648296423884;-0.46184373353252045;-0.16001765191608108;-0.1530014373877714;-0.4803486423298669;-0.1373225893619288;-0.14115286276635955;-0.47434151702988153;-0.10466002468420667;-0.13238496979336173
47.0;-0.47517126676125987;-0.2292543479244172;-0.2154802539712791;-0.16441762159192558;-0.15723022360627945;-0.16255167994001535;-0.22258848998197603;-0.4638785491427766;-0.26775948362802776;-0.2496856126026047;-0.2031400668332686;-0.20603375760480677;-0.16996291977690658;-0.2080060215823585;-0.47405704417189287;-0.1233412362117636;-0.12371383714928927;-0.4897658581863084;-0.09584837327933957;-0.13895849170326102;-0.48776867707117255;-0.11178826547662046;-0.1070775868646539;-0.4716593205522482;-0.15871356318425517;-0.1517123724266767;-0.48987342267886047;-0.1353511787465585;-0.13919698463063973;-0.48371715551220623;-0.10234637421880287;-0.13008711270189124
48.0;-0.48152767041672356;-0.2356107515798809;-0.20315442756089896;-0.17077402524738927;-0.14490439719589931;-0.16890808359547904;-0.22894489363743972;-0.4703277435547702;-0.27420867804002136;-0.2375964675018929;-0.2095892612452622;-0.19394461250409495;-0.17641211418890018;-0.2144552159943521;-0.48353511775842234;-0.1210052339117647;-0.1214631907398725;-0.49907618076258103;-0.0931225905116562;-0.13631966897381012;-0.4970189595105263;-0.10892297551543502;-0.1042998310857518;-0.48146408708131083;-0.15713665334954052;-0.15021769442555435;-0.499375135881513;-0.13307010464409602;-0.1370010403608978;-0.4930578938698778;-0.09969126451282279;-0.12751867217804572
49.0;-0.4895446998856027;-0.22752068212511461;-0.21117145702977808;-0.162683955792623;-0.13681432774113303;-0.17692511306435815;-0.23696192310631883;-0.47901075137840965;-0.2678173190507166;-0.24627947532553232;-0.20319790225595744;-0.18755325351479019;-0.1850951220125396;-0.22313822381799153;-0.4925060211691733;-0.11910515256979966;-0.12021053492956975;-0.5078964429081712;-0.09089826474987012;-0.13475310774399413;-0.5058199475778373;-0.10665716369521401;-0.10269310664022292;-0.4906408404073561;-0.15567964905079823;-0.14939398750882488;-0.5083212365793053;-0.13111663725771153;-0.13569670079708931;-0.5019150165806369;-0.09754627844958955;-0.12602892078622796
50.0;-0.497247071368638;-0.2186280147934454;-0.21887382851281337;-0.15379128846095377;-0.12792166040946382;-0.18462748454739344;-0.24466429458935413;-0.48735986042688273;-0.26057428471832356;-0.25462858437400543;-0.19595486792356442;-0.18031021918239717;-0.1934442310610127;-0.2314873328664646;-0.5014764204275621;-0.11689807748339755;-0.11863221419730285;-0.5167119206281942;-0.0883527085498558;-0.13284663147602463;-0.5146111509836272;-0.1040585716358835;-0.10073521240497121;-0.4998372118443861;-0.1539662904319622;-0.14829432211472546;-0.5172744673604405;-0.1288720515361768;-0.13408201371505737;-0.5107668373842631;-0.0950801266212326;-0.12419942660993345
51.0;-0.5032937216990151;-0.22467466512382248;-0.22492047884319044;-0.14067537448800485;-0.1339683107398409;-0.17151157057444452;-0.25071094491973117;-0.49322856393853026;-0.2664429882299711;-0.26049728788565296;-0.18238506514009972;-0.18617892269404474;-0.179874428277548;-0.23735603637811217;-0.5108072215239731;-0.11393024234522436;-0.11549798947972514;-0.5258700990875331;-0.08497826293534792;-0.12930263063533495;-0.5236965502820202;-0.10051269561223893;-0.09701844649174143;-0.5095286072771646;-0.15184783077177452;-0.14601608564804755;-0.5266398738994756;-0.125985729088042;-0.1310299363007401;-0.5199538128010361;-0.091773511882083;-0.1207237847386982
52.0;-0.510188591276247;-0.21372230331640427;-0.21396811703577223;-0.1475702440652368;-0.14086318031707284;-0.17840644015167648;-0.2576058144969631;-0.5001166316800718;-0.25547327698560945;-0.24952757664129133;-0.1892731328816413;-0.1930669904355863;-0.18676249601908956;-0.24424410411965375;-0.5198535202231396;-0.11111026427538223;-0.11267145190969129;-0.5347548514008923;-0.08179188582944977;-0.1261095807897661;-0.5325263300293244;-0.09720163669986506;-0.09370067630547213;-0.518875259760191;-0.14970907708421807;-0.14387098299986556;-0.5356974914715881;-0.12319142305113293;-0.12822907869785133;-0.5288696006366825;-0.08865752561404043;-0.11760114748601433
53.0;-0.5171831488513903;-0.2207168608915475;-0.22096267461091545;-0.13687215635565128;-0.13016509260748732;-0.16770835244209095;-0.26460037207210635;-0.5073410182359226;-0.2626976635414602;-0.25675196319714205;-0.1791612697723053;-0.1829551273262503;-0.17665063290975355;-0.2514684906755045;-0.5287742266200611;-0.10810286025228971;-0.10988866322459422;-0.5435129713679802;-0.07841739420183218;-0.12296355541188575;-0.5412375469919009;-0.0937212474792646;-0.09044986424731533;-0.5280834566800252;-0.14735076909876868;-0.14173048104716104;-0.5446239234516941;-0.12019694624845988;-0.12545908162089947;-0.5376605310630981;-0.08535711343407597;-0.11452842442953365
54.0;-0.5277132527866102;-0.21903688850066194;-0.2314927785461354;-0.13519218396476573;-0.12848512021660177;-0.1782384563773109;-0.26292039968122083;-0.518532694131402;-0.26270516222905016;-0.26794363909262153;-0.17916876845989527;-0.18296262601384028;-0.18784230880523303;-0.25147598936309445;-0.5369425396914418;-0.10712618790180856;-0.10960985269011034;-0.5515737690857633;-0.07723714803363194;-0.12248850136488518;-0.5493129053133299;-0.09256857093320023;-0.09000138709290008;-0.5363033121250081;-0.14647168911456285;-0.14154574876383574;-0.5527161239911952;-0.11907615942341734;-0.1250413458994279;-0.545758279943312;-0.08424683205651713;-0.11412081587440331
55.0;-0.535765982010123;-0.21103787838194965;-0.2234937684274231;-0.14324491318827862;-0.12048611009788948;-0.18629118560082378;-0.27097312890473374;-0.5272007744835677;-0.256275727750003;-0.2615142046135744;-0.18783684881206097;-0.17653319153479313;-0.1965103891573987;-0.26014406971526016;-0.5454969086979979;-0.1043657840996964;-0.10747407242948159;-0.5599809126921261;-0.07416039386842382;-0.120045707157814;-0.557699669208902;-0.08944802589427073;-0.0875160944077877;-0.5450618724609237;-0.14415004113243235;-0.13983577536651792;-0.5612465574777955;-0.11626432420784691;-0.1228556521155068;-0.5542011932316648;-0.08124693794311051;-0.11175261335610535
56.0;-0.5465900812100739;-0.21010779948148273;-0.23431786762737392;-0.15406901238822943;-0.11955603119742257;-0.18536110670035685;-0.2700430500042668;-0.5382231928392409;-0.25585150136398954;-0.2725366229692476;-0.19885926716773417;-0.17610896514877966;-0.19608616277138524;-0.2597198433292467;-0.5535537187937987;-0.10349148800970208;-0.10681125299215817;-0.5679412949560161;-0.07310643908846153;-0.11920519982595315;-0.5656668045012734;-0.08840665296154318;-0.08668803090452724;-0.5531636699910535;-0.14335956299578653;-0.13925585442777302;-0.5692282874921281;-0.11525014330646592;-0.12205448235615057;-0.5621950165991922;-0.08025528866926121;-0.11097372805990156
57.0;-0.5588637860323988;-0.21287522850138196;-0.23708529664727315;-0.16634271721055433;-0.13182973601974748;-0.1881285357202561;-0.27281047902416605;-0.5504324713268298;-0.25845459818257144;-0.2751397197878295;-0.21106854565532301;-0.1883182436363685;-0.19868925958996717;-0.2623229401478286;-0.5613559760644873;-0.10372673169403446;-0.10697610585917104;-0.5756729632404715;-0.07322071086412417;-0.11924861210599291;-0.5734168574127234;-0.0885524314004461;-0.08676307191324903;-0.5609379289272779;-0.14354682452113843;-0.13937253923978118;-0.5769336327041109;-0.1153193039041818;-0.12205260868518612;-0.5699582144420191;-0.08042359424055187;-0.11107138347729123
58.0;-0.5646316836935336;-0.2186431261625167;-0.24285319430840788;-0.15251578902350574;-0.1375976336808822;-0.1743016075332075;-0.2785783766853008;-0.5560198651717111;-0.2640419920274527;-0.28072711363271075;-0.1967812065261864;-0.1939056374812498;-0.18440192046083054;-0.26791033399270986;-0.5702164430681922;-0.09937687073711006;-0.10244871521693708;-0.5843520392409947;-0.06843837479524083;-0.11428537210681909;-0.5820203798840551;-0.08358995949007726;-0.08161829062186617;-0.5701809000109276;-0.14010893544758884;-0.13576423584193387;-0.5858312301381237;-0.11105796986823355;-0.11761443566614567;-0.5786674354522012;-0.07571313034944238;-0.10618057641494633
59.0;-0.5704063812150748;-0.20483354237405643;-0.24862789182994907;-0.15829048654504693;-0.12378804989242195;-0.1800763050547487;-0.28435307420684197;-0.5618796736527802;-0.25044950069649086;-0.28658692211377995;-0.2026410150072556;-0.18031314615028796;-0.19026172894189974;-0.27377014247377907;-0.5789501500141812;-0.09473156322590652;-0.09788822814658939;-0.5929014833426873;-0.06335387421159645;-0.10928730817383496;-0.590501440047573;-0.07834246483116374;-0.07645783242412683;-0.5792906499580214;-0.13635993170101976;-0.13209675418061576;-0.5945986016312225;-0.10649290227698738;-0.11313389323663217;-0.5872488481675412;-0.07070482740457348;-0.10125842971701869
60.0;-0.5799268808335376;-0.20057837304682652;-0.24437272250271916;-0.16781098616350976;-0.13330854951088478;-0.18959680467321152;-0.28009790487961206;-0.571197924471403;-0.24567845551464879;-0.2818158769319379;-0.21195926582587843;-0.1896313969689108;-0.1995799797605226;-0.268999097291937;-0.5870255507076404;-0.092504314608229;-0.09544570000364469;-0.6008655830899643;-0.06090430355968263;-0.1066201381499418;-0.5984451190338326;-0.07585210400373242;-0.07374944659459416;-0.5874968099288835;-0.13439387285346208;-0.1299181412246914;-0.6026306489243596;-0.10417905586763528;-0.11060386368666505;-0.5952428669915584;-0.06831501967679912;-0.09865164622087473
61.0;-0.5901832719763332;-0.19820024165167532;-0.24199459110756796;-0.16543285476835856;-0.14356494065368036;-0.18721867327806033;-0.29035429602240764;-0.582192677053686;-0.24518366206221787;-0.28132108347950696;-0.2114644723734475;-0.20062614955119382;-0.1990851863080917;-0.27999384987422005;-0.5948745527170665;-0.09062531198042079;-0.09436985814811938;-0.6086107954470168;-0.05882585382385254;-0.1053527468302402;-0.6062027330840392;-0.07379748594839841;-0.07250494327600082;-0.595404986383343;-0.1326285826397607;-0.12895150903486838;-0.6104129736087672;-0.10217192293645445;-0.10940496519121555;-0.6030226501666928;-0.06630300286111752;-0.09744805723144666
62.0;-0.6000604566356071;-0.20807742631094922;-0.25187177576684183;-0.16208748169406753;-0.14021956757938933;-0.1838733002037693;-0.28700892294811664;-0.5922574106555734;-0.2552483956641052;-0.29138581708139427;-0.2085974802395075;-0.1977591574172538;-0.19621819417415168;-0.27712685774028;-0.6027679703930551;-0.08842091032560395;-0.09236860644695509;-0.6163984933006155;-0.056414164465412316;-0.10314625078844894;-0.6139846603713114;-0.07137448208511549;-0.07028724426343336;-0.6033943212893017;-0.13061224848154893;-0.1271364709327712;-0.6182529174451871;-0.09986267368392561;-0.1072998994399047;-0.6108417760978356;-0.06395293538092259;-0.0953025756229651
63.0;-0.605857354947125;-0.21387432462246708;-0.23811881951590633;-0.1678843800055854;-0.12646661132845383;-0.18967019851528716;-0.2928058212596345;-0.5980800076719677;-0.26107099268049944;-0.27769841049676597;-0.2144200772559018;-0.1840717508326255;-0.20204079119054597;-0.28294945475667427;-0.6111970980177884;-0.08307245559849581;-0.08704656935632979;-0.6246448242197686;-0.050630429454281325;-0.09738941753497843;-0.6221630438360478;-0.06542894882295336;-0.06436879271185561;-0.6121961868326291;-0.1261513670099692;-0.12270101993371241;-0.6267131690326371;-0.09458833214878229;-0.10205189311213568;-0.6191200429206811;-0.0582452469767893;-0.08962170439702868
64.0;-0.6115904964732655;-0.19995874398923655;-0.24385196104204682;-0.15396879937235486;-0.13219975285459432;-0.19540334004142765;-0.29853896278577496;-0.6038182797350914;-0.247168498503915;-0.28343668255988963;-0.20051758307931736;-0.1898100228957492;-0.20777906325366965;-0.28868772681979793;-0.6195345678660943;-0.07743960033510053;-0.08141903662134349;-0.6327981118603628;-0.04455778453696036;-0.09132219252947615;-0.6302468817822134;-0.059190472159681026;-0.058135772680822095;-0.6209130656437101;-0.1214244631873148;-0.11797923803301902;-0.6350834824119201;-0.08903390055780164;-0.09650276668406996;-0.6273051860206683;-0.052248666417888855;-0.08363052690687998
65.0;-0.6214298574729602;-0.19651689413621842;-0.2404101111890287;-0.15052694951933673;-0.142039113854289;-0.19196149018840952;-0.30837832378546964;-0.6144226137746909;-0.24567786478186246;-0.2819460488378371;-0.1990269493572648;-0.2004143569353487;-0.2062884295316171;-0.29929206085939747;-0.6272290855752375;-0.07480346488134777;-0.07962718781367537;-0.6403860835983097;-0.04171232621481197;-0.08932942043478088;-0.6378422625297765;-0.056359569762335734;-0.05615697241958953;-0.6286870910807293;-0.11894453059577996;-0.11633732407365686;-0.6427210673527787;-0.08628591356964321;-0.09460355465266969;-0.6349265419415142;-0.0494687954928517;-0.08170071035792202
66.0;-0.6299153997966107;-0.20500243645986896;-0.23351507710427816;-0.1436319154345862;-0.15052465617793953;-0.20044703251206006;-0.30148328970071914;-0.6227019772150397;-0.2539572282222113;-0.27452511443768085;-0.1916060149571086;-0.20869372037569753;-0.21456779297196593;-0.29187112645924124;-0.6350857330153822;-0.07101428907478764;-0.0756139011107088;-0.6481168276979463;-0.037658231596116934;-0.08504853972177363;-0.6455391832346621;-0.052234305836109454;-0.051804203718558206;-0.6367359164736113;-0.11555972495725705;-0.11273249094155563;-0.6505561922522959;-0.08245145122919005;-0.09054452410422978;-0.6426863019754014;-0.04547575459047308;-0.077481499892661
67.0;-0.6377717636563096;-0.2128588003195679;-0.24137144096397706;-0.1514882792942851;-0.14202477708025718;-0.1919471534143777;-0.2929834106030368;-0.6301915726816903;-0.2614468236888619;-0.2820147099043315;-0.1990956104237592;-0.19925832542645888;-0.20513239802272726;-0.28243573151000256;-0.6429569243671274;-0.0665727587428969;-0.07077425313560867;-0.6558513612820319;-0.03292029258590155;-0.07990731770705112;-0.6532274129404404;-0.04739593439819231;-0.046560799091969224;-0.6448450205869979;-0.11163422388914278;-0.10841786480630186;-0.6584197960400028;-0.07799346358304048;-0.08568813202173568;-0.6504492366610531;-0.04079941714980138;-0.07240295294629132
