row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
436.0;-5.831481811784432;2.6607423474650345;1.7443682543313022;2.026289336817128;3.0547750874034647;1.304468292280315;1.8129229493552286;-5.861719290405667;2.677487448645949;1.7671658706794962;1.9550686817058498;3.0195220294596887;1.3666678546800533;1.86158013667712;-5.344702838430196;9.262256678712781;9.292818570350898;-5.334501587208559;9.303200881504408;9.304403916101474;-5.339651444057147;9.23781256256177;9.24486040959844;-5.340941206455205;9.246840448753169;9.279364741910255;-5.3382568056613;9.300375243059081;9.306036369606755;-5.347709343572713;9.27616539177879;9.292657499056979
437.0;-5.8405868709017845;2.6516372883476813;1.7757960188132567;2.0577171012990827;3.0456700282861116;1.3358960567622695;1.8038178902378754;-5.870823400880906;2.66838333817071;1.798595759203555;1.9864985702299087;3.0104179189844498;1.3980977432041122;1.8524760262018813;-5.353773171259705;9.29371504196982;9.324278221762059;-5.343571920038068;9.334659244761447;9.335863567512636;-5.348721776886657;9.269270925818809;9.276320061009601;-5.350011539284714;9.278298812010208;9.310824393321417;-5.347327138490809;9.33183360631612;9.337496021017916;-5.356779676402223;9.307623755035829;9.32411715046814
438.0;-5.84965720410959;2.642566955139875;1.8073015357931088;2.0486467680912765;3.077175545265964;1.3674015737421217;1.8353234072177276;-5.879893733972704;2.6593130050789124;1.8301012764431535;1.977428237138111;3.041923436224048;1.4296032604437106;1.8839815434414797;-5.362843504089215;9.325220559283006;9.355783739232772;-5.352642252867577;9.366164762074632;9.367369084983348;-5.357792109716166;9.300776443131994;9.307825578480314;-5.359081872114223;9.309804329323393;9.34232991079213;-5.356397471320318;9.363339123629306;9.369001538488629;-5.365850009231732;9.339129272349014;9.355622667938853
439.0;-5.8833720696708856;2.6088520895785803;1.773586670231814;2.0149319025299817;3.0535011123180733;1.3336867081808268;1.8016085416564327;-5.914296708477922;2.624910030573694;1.7956983019379351;1.9430252626328925;3.016708303841252;1.3952002859384922;1.8495785689362614;-5.401795307382635;9.286891215877437;9.317372607790249;-5.391594057586944;9.327835416933473;9.32895795184592;-5.396743911474173;9.262447101595255;9.26941444886281;-5.398033674880636;9.271474986559273;9.303918779976017;-5.395349275903704;9.325009778653657;9.330590405512831;-5.404801812720605;9.300799928705551;9.317211536264013
440.0;-5.922314553948521;2.5699096053009454;1.7346441859541788;1.9759894182523465;3.0145586280404384;1.2983074583237952;1.7626660573787976;-5.9532367795547785;2.585969959496838;1.756758230861079;1.9040851915560364;2.977768232764396;1.3598264393204522;1.8106384978594052;-5.44074712729573;9.247940505583518;9.278422184325635;-5.430545877500052;9.288884706639541;9.290007528381294;-5.435695731387254;9.223496391301351;9.230464025398211;-5.436985494793726;9.232524276265359;9.264968356511408;-5.43430109581681;9.286059068359727;9.291639982048206;-5.443753632633702;9.26184921841163;9.278261112799397
441.0;-5.93138488677803;2.601415123127816;1.7661497037810496;2.0074949360792176;3.0460641458673092;1.2892371254942858;1.7941715752056684;-5.962307112384288;2.6174754773237088;1.7882637486879496;1.935590709382907;3.009273750591267;1.3507561064909426;1.8421440156862758;-5.44981746012524;9.27944602341039;9.309927702152507;-5.439616210329561;9.320390224466413;9.321513046208166;-5.444766064216763;9.255001909128223;9.261969543225083;-5.446055827623235;9.264029794092231;9.29647387433828;-5.443371428646319;9.317564586186599;9.323145499875078;-5.452823965463211;9.293354736238502;9.30976663062627
442.0;-5.940455219608127;2.6329206409533703;1.757079370950952;2.0390004539047717;3.0775696636928633;1.2801667926641882;1.8256770930312227;-5.971377445214512;2.6489809951489796;1.7791934158577254;1.9670962272081778;3.0407792684165376;1.3416857736607184;1.8736495335115466;-5.458887792954749;9.310951541236463;9.341433219978407;-5.44868654315907;9.351895742292486;9.353018564034066;-5.453836397046272;9.286507426954296;9.293475061050984;-5.455126160452744;9.295535311918304;9.327979392164181;-5.4524417614758285;9.349070104012672;9.354651017700979;-5.46189429829272;9.324860254064575;9.34127214845217
443.0;-5.949525552438974;2.664426158777246;1.788584888774828;2.0299301210739245;3.1090751815167392;1.271096459833341;1.8571826108550986;-5.980447778045137;2.6804865129733524;1.8106989336820982;1.9580258943775526;3.0722847862409104;1.3326154408300932;1.9051550513359194;-5.467958125784258;9.342457059061518;9.372938737803764;-5.457756875988579;9.383401260117541;9.384524081859423;-5.462906729875781;9.318012944779351;9.32498057887634;-5.4641964932822535;9.327040829743359;9.359484909989538;-5.461512094305338;9.380575621837727;9.386156535526336;-5.4709646311222295;9.35636577188963;9.372777666277527
444.0;-5.958596051582356;2.655355659633864;1.7795143896314456;2.061435266518352;3.140580326961167;1.3026016052777687;1.8481121117117163;-5.989518314988112;2.671415976030376;1.801628396739122;1.989530955187398;3.1037898470507557;1.3641205016399387;1.8960845143929432;-5.477028458613767;9.37396235105201;9.404443978466468;-5.4668272088180885;9.414906552108032;9.416029322522126;-5.471977062705291;9.349518236769843;9.356485819539044;-5.473266826111763;9.35854612173385;9.390990150652241;-5.470582427134847;9.412080913828218;9.417661776189039;-5.480034963951739;9.387871063880121;9.40428290694023
445.0;-5.968044946546331;2.6860135639079723;1.7700654946674712;2.051986371554378;3.1311314319971926;1.2931527103137943;1.8787700159858245;-5.99888723251673;2.702252952514702;1.792259479210504;1.98016203765878;3.0944209295221374;1.3547515841113207;1.926921490877269;-5.486098791443276;9.404953822151915;9.435544050335265;-5.475897541647598;9.445898023207938;9.447129394390924;-5.4810473955348;9.380509707869749;9.387585891407841;-5.482337158941272;9.389537592833756;9.422090222521039;-5.479652759964356;9.443072384928124;9.448761848057837;-5.489105296781248;9.418862534980027;9.435382978809027
446.0;-6.0012419301113145;2.6528165803429884;1.7475506172029243;2.018789387989394;3.0979344484322087;1.2706378328492474;1.8455730324208408;-6.030464111028395;2.6706760740030377;1.7733720723117434;1.948585159147116;3.0628440510104733;1.3358641772125601;1.8953446123656048;-5.525049442159125;9.36668746136499;9.397470331268224;-5.514848284928525;9.407631547767688;9.409055554452262;-5.519997963325248;9.342243449796209;9.349512280624914;-5.521287779989302;9.351271268794102;9.384016542194281;-5.5186034931518595;9.40480592198983;9.410688021299183;-5.528055960202464;9.380596158455928;9.397309243151298
447.0;-6.010312262941164;2.684322098169097;1.7384802843730744;2.0502949058155027;3.1294399662583174;1.2615675000193975;1.8770785502469498;-6.03953444385832;2.7021815918289787;1.7643017394818186;1.9800906769730569;3.094349568836414;1.3267938443826353;1.9268501301915457;-5.534119774988635;9.398192979191398;9.428975849094531;-5.523918617758034;9.439137065594096;9.44056107227857;-5.529068296154757;9.373748967622618;9.381017798451222;-5.530358112818811;9.38277678662051;9.415522060020589;-5.527673825981369;9.436311439816238;9.44219353912549;-5.537126293031974;9.412101676282337;9.428814760977605
448.0;-6.049264040290477;2.6453703208197847;1.6995285070237618;2.0113431284661902;3.090488188909005;1.222615722670085;1.8381267728976372;-6.078486223215585;2.663229812471713;1.725349960124553;1.9411388976157913;3.0553977894791484;1.2878420650253697;1.8878983508342801;-5.57307159490175;9.35924116433736;9.390024034001831;-5.562870437671159;9.40018525074005;9.40160925718586;-5.56802011606786;9.334797152768592;9.342065983358534;-5.5693099327319215;9.343824971766479;9.376570244927894;-5.566625645894493;9.397359624962192;9.403241724032782;-5.5760781129450905;9.373149861428297;9.389862945884904
449.0;-6.058334373119986;2.6768758386466573;1.7310340248506342;2.042848646293063;3.1219937067358776;1.2541212404969573;1.8696322907245095;-6.087556556045095;2.6947353302985855;1.7568554779514254;1.9726444154426637;3.086903307306021;1.319347582852242;1.9194038686611525;-5.582141927731259;9.390746682164233;9.421529551828703;-5.571940770500668;9.431690768566922;9.433114775012733;-5.577090448897369;9.366302670595465;9.373571501185406;-5.578380265561431;9.37533048959335;9.408075762754766;-5.575695978724002;9.428865142789064;9.434747241859654;-5.5851484457746;9.40465537925517;9.421368463711776
450.0;-6.067423142060224;2.667787069706419;1.721945255910396;2.0743128850381365;3.1129049377956393;1.2855854792420311;1.9010965294695834;-6.096643064998191;2.6856488213454894;1.7477689689983293;2.0041137143761616;3.077816798352925;1.3508168817857402;1.9508731675946507;-5.591212260560768;9.422227165732483;9.453013104216806;-5.5810111033301775;9.463171252135172;9.464598327400836;-5.586160781726878;9.397783154163715;9.40505505357351;-5.58745059839094;9.406810973161601;9.43955931514287;-5.584766311553511;9.460345626357315;9.466230794247757;-5.594218778604109;9.43613586282342;9.452852016099879
451.0;-6.106193014084896;2.6290171976817467;1.6831753838857235;2.0393201199128406;3.074135065770967;1.2468156072173586;1.8623266574449109;-6.135463745576571;2.64682814076711;1.70894828841995;1.9690071871632258;3.0389961177745457;1.311996201207361;1.9120524870162714;-5.63016408047384;9.383296971863489;9.414076871321853;-5.619962923243264;9.424241058266164;9.425662094505867;-5.625112601639931;9.35885296029474;9.366118820678574;-5.6264024183040044;9.367880779292614;9.400623082247924;-5.623718131466596;9.421415432488306;9.42729456135279;-5.633170598517183;9.397205668954424;9.413915783204923
452.0;-6.115352100565224;2.660323993052138;1.6740162974053954;2.0706269152832317;3.064975979290639;1.2376565207370305;1.8531675709645827;-6.14464880315068;2.678076785971214;1.6997632308458404;2.0002558323673294;3.0298110602004362;1.3028111436332512;1.9028674294421617;-5.639234413303349;9.414681971763299;9.445426605265197;-5.629033256072773;9.455626058165974;9.457011828449211;-5.6341829344694405;9.39023796019455;9.397468554621918;-5.635472751133514;9.399265779192424;9.431972816191267;-5.632788464296105;9.452800432388116;9.458644295296134;-5.642240931346692;9.428590668854234;9.445265517148266
453.0;-6.124422924652222;2.65125316896514;1.705520715289966;2.061556091196234;3.0964803971752093;1.2691609386216012;1.844096746877585;-6.153719547998387;2.6690060411235077;1.731267826149892;1.991185087519623;3.061315655504488;1.3343157389373028;1.8937966845944554;-5.648304746132858;9.446186822515255;9.476931563615603;-5.638103588902283;9.48713090891793;9.488516786799616;-5.64325326729895;9.421742810946506;9.428973512972323;-5.644543083963023;9.43077062994438;9.463477774541673;-5.6418587971256144;9.484305283140072;9.490149253646539;-5.6513112641762016;9.46009551960619;9.476770475498672
454.0;-6.1524716851975665;2.6232044084197965;1.6774719547446222;2.0335073306508904;3.0684316366298656;1.2581731083887036;1.8331089166446874;-6.178788785545436;2.643936803576459;1.7061985886028432;1.9661158499725744;3.0362464179574395;1.3299991624939385;1.889480108151091;-5.657607502350751;9.451584172710467;9.486346071166148;-5.647416756867818;9.49251314026918;9.49791488917901;-5.6525537510537855;9.427143460973364;9.438391601107671;-5.653845214960182;9.43616888801933;9.472893267215321;-5.651169853125528;9.489690581265487;9.499550683724477;-5.6606143623466245;9.465492373253932;9.486184444254965
455.0;-6.1615420180274825;2.6547099262457574;1.708977472570583;2.0650128484768513;3.0593613037999496;1.2896786262146644;1.8646144344706483;-6.187859118375235;2.6754423214026812;1.7377041064290653;1.9976213677987964;3.0271760851276404;1.3615046803201605;1.920985625977313;-5.66667783518026;9.483089690536787;9.517851588992626;-5.656487089697327;9.5240186580955;9.529420407005487;-5.661624083883295;9.458648978799683;9.46989711893415;-5.662915547789691;9.46767440584565;9.504398785041799;-5.660240185955037;9.521196099091807;9.531056201550955;-5.669684695176134;9.496997891080252;9.517689962081443
456.0;-6.170612350909842;2.6456395933633985;1.6999071396882242;2.0965183661853906;3.090866821508489;1.3211841439232035;1.8961199521791874;-6.196929451257018;2.6663719885208983;1.728633773547282;2.029126885508625;3.058681602837469;1.3930101980299892;1.9524911436871417;-5.675748168009769;9.514595208291894;9.549357106748515;-5.665557422526836;9.555524175850607;9.560925924761376;-5.670694416712804;9.49015449655479;9.501402636690038;-5.6719858806192;9.499179923600757;9.535904302797688;-5.669310518784546;9.552701616846914;9.562561719306844;-5.678755028005643;9.528503408835359;9.549195479837332
457.0;-6.196775005192619;2.619476939080621;1.6737444854054468;2.070355711902613;3.0647041672257114;1.3144193700516125;1.8893551783075964;-6.22005086589727;2.643250573880647;1.705512358907031;2.0060054708683737;3.0355601881972176;1.393054863622933;1.9525358092800855;-5.684820245450899;9.522888519249902;9.561779874555661;-5.674629554520188;9.56381740332724;9.573348602207849;-5.679766509536769;9.498447783972415;9.513825379016952;-5.681057966255801;9.507473222017218;9.5483270570298;-5.678382635525856;9.560994867663776;9.574984422016904;-5.687827101980907;9.536796725097188;9.561618253385362
458.0;-6.227199105942447;2.5890528383307925;1.6574381873004553;2.0399316111527845;3.034280066475883;1.298113071946621;1.8589310775577679;-6.248669095453691;2.6146323443242263;1.6932494681022427;1.977387241311953;3.006941958640797;1.3807919728181448;1.923917579723665;-5.721894490822087;9.487491778333185;9.526738370122828;-5.711811069076591;9.528275462692214;9.538153865702949;-5.716768310432491;9.463149103998454;9.4788873601943;-5.718107416075157;9.472110044393949;9.513320972589927;-5.715549235365449;9.525473115610168;9.539810990912583;-5.724911573170095;9.501386142499003;9.526562141558264
459.0;-6.236269438772009;2.5799825055012304;1.6889437051272087;2.0714371289795377;3.065785584302636;1.3296185897733743;1.8904365953845212;-6.257739428283244;2.605562011494673;1.7247549859290157;2.008892759138726;3.0384474764675695;1.4122974906449177;1.9554230975504379;-5.730964823651596;9.518997296159984;9.55824388794964;-5.7208814019061;9.559780980519013;9.56965938352976;-5.7258386432620005;9.494654621825253;9.510392878021111;-5.7271777489046665;9.503615562220748;9.544826490416739;-5.724619568194958;9.556978633436968;9.571316508739395;-5.733981905999604;9.532891660325802;9.558067659385076
460.0;-6.245339771601518;2.611488023328103;1.720449222954081;2.1029426468064103;3.0972911021295086;1.3611241076002467;1.9219421132113936;-6.266809761112754;2.6370675293215458;1.756260503755888;2.0403982769655986;3.069952994294442;1.44380300847179;1.9869286153773102;-5.740035156481105;9.550502813986856;9.589749405776512;-5.729951734735609;9.591286498345886;9.601164901356633;-5.73490897609151;9.526160139652125;9.541898395847983;-5.736248081734176;9.53512108004762;9.576332008243611;-5.7336899010244675;9.58848415126384;9.602822026566267;-5.743052238829113;9.564397178152674;9.589573177211948
461.0;-6.284164018415335;2.5726637765142866;1.6816249761402648;2.064118399992594;3.058466855315692;1.3222998607864305;1.886827601075473;-6.30562554176707;2.5982517486672285;1.717444723101571;2.0015824963112814;3.031137213640125;1.404987227817473;1.9518330592617574;-5.778986976394209;9.511566157214654;9.550813755278908;-5.768903554648724;9.55234984157367;9.562229250859017;-5.7738607960046;9.487223482879935;9.502962745350393;-5.775199901647275;9.496184423275421;9.537396357746012;-5.772641720937582;9.549547494491627;9.563886376068652;-5.782004058742219;9.52546052138047;9.550637526714342
