row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
43.0;-1.1688983532369466;-0.811181213903322;-0.8092062019557267;-0.8205869367330116;-0.7004626819407402;-0.6439785760792885;-0.8157425608032293;-1.1679172568359908;-0.8201401463849054;-0.7803382297239051;-0.7978336981084042;-0.6635265469530502;-0.6490231876733379;-0.7851002020701651;-0.9936316250467411;-0.3693981342658645;-0.34338554098965324;-1.0129733738846056;-0.42635778706466376;-0.4265493769779417;-1.0161942335651948;-0.44095854627701436;-0.4501008537544712;-1.0030555906493785;-0.41496989692880965;-0.39315292558570814;-1.0035203747960475;-0.41187792682164737;-0.39564617633453497;-1.0118465375159882;-0.42543574783859417;-0.4469286659148235
44.0;-1.1718614837020778;-0.8141443443684533;-0.812169332420858;-0.782179195331963;-0.7034258124058715;-0.6469417065444198;-0.7773348194021806;-1.170879881532247;-0.8231027710811616;-0.7833008544201613;-0.7594250681186367;-0.6664891716493064;-0.6519858123695941;-0.7466915720803976;-1.0183060531528716;-0.3693028846055;-0.3432900868411234;-1.0411221963799209;-0.4323490321002487;-0.43254043908977585;-1.0453795204871341;-0.44876548479138956;-0.45790761577808675;-1.0301845437404353;-0.4191745198874932;-0.39735735929064947;-1.030618126988541;-0.41602789159178305;-0.39979595165727483;-1.0406060360458314;-0.43249678404603564;-0.4539895229887779
45.0;-1.174418703310111;-0.8167015639764864;-0.8147265520288911;-0.7847364149399961;-0.7059830320139047;-0.6078208176441482;-0.7798920390102138;-1.1734394662973955;-0.8256623558463101;-0.7858604391853098;-0.7619846528837853;-0.6690487564144549;-0.6128690788296745;-0.7492511568455461;-1.0425421498519014;-0.36827346174787307;-0.3422616329660838;-1.0691218735345875;-0.4379314515845714;-0.43812371832021574;-1.0745076041086268;-0.4563302840186819;-0.4654732419999342;-1.0570737152107423;-0.4228060076483219;-0.4009897390295942;-1.05747366357281;-0.41960028972604574;-0.4033692427458932;-1.0692690648522183;-0.4392445769268211;-0.4607381563621549
46.0;-1.2265972481838692;-0.8647607132608726;-0.8627857013132773;-0.8327955642243823;-0.7581615768876628;-0.6599993625179064;-0.8279511882945999;-1.2248146775607036;-0.8723101229384834;-0.8325082062774831;-0.8086324199759586;-0.7204239676777632;-0.6642442900929827;-0.7958989239377194;-1.0482075596687894;-0.3662569658507946;-0.3397329433008886;-1.0741255003566441;-0.43515532452872513;-0.43482887343547194;-1.0793622671787337;-0.4533831681214909;-0.46200593974325566;-1.0622879325499055;-0.4202716080466177;-0.39793869766523204;-1.0626887251559651;-0.4170668591943344;-0.40031917877434137;-1.0742068882052909;-0.4363929170062961;-0.45736712990184897
47.0;-1.2294567631614897;-0.867620228238493;-0.8241959171693285;-0.7942057800804336;-0.7610210918652833;-0.6628588774955269;-0.8308107032722204;-1.2276775167358234;-0.8751729621136031;-0.79392426243835;-0.7700484761368255;-0.7232868068528828;-0.6671071292681023;-0.7987617631128391;-1.0712384438979023;-0.36323854931944793;-0.33671593782703524;-1.1010427183704297;-0.43894998576772887;-0.43862478719396947;-1.107459325802243;-0.4592461915434775;-0.46787016755465244;-1.0880533993393464;-0.42204715021393896;-0.3997155393362603;-1.0884189637735286;-0.4187806433429145;-0.4020342638637165;-1.1018188059531222;-0.44140544669853543;-0.46238088377419784
48.0;-1.2322323062467513;-0.8703957713237547;-0.7854586022461617;-0.7969813231656953;-0.7222837769421165;-0.6656344205807885;-0.833586246357482;-1.2304433848833782;-0.8779388302611579;-0.7551699495524286;-0.7728143442843803;-0.6845324939669614;-0.6698729974156572;-0.801527631260394;-1.0935385349522222;-0.3589025919131996;-0.33237578683109575;-1.1274655704887657;-0.44184583194183186;-0.44151692926722813;-1.1351453043543356;-0.4643577087507156;-0.47297813063003347;-1.1132471771602017;-0.4227870567720845;-0.40045159586753015;-1.1135753320950592;-0.4194549292776586;-0.4027046953300147;-1.1289847069079157;-0.4456046871640927;-0.46657650835991427
49.0;-1.2406376249451103;-0.8415494468223996;-0.7938639209445207;-0.7681349986643402;-0.6934374524407615;-0.6740397392791475;-0.841991565055841;-1.2389075138913803;-0.849195829986088;-0.7636340785604306;-0.7440713440093104;-0.6557894936918914;-0.6783371264236593;-0.809991760268396;-1.1118588191087089;-0.3503007621084665;-0.323802320529704;-1.1488018344587;-0.4383260167868347;-0.43802330096681186;-1.1574347859100398;-0.462444093250527;-0.4710900140421964;-1.1336966227645544;-0.41777292660030724;-0.3954642925718908;-1.1339941331578238;-0.414389162152414;-0.39766577719723756;-1.150894828907918;-0.4430518396600958;-0.464049433554089
50.0;-1.2478870887263975;-0.8106723930878643;-0.8011133847258078;-0.7372579449298049;-0.6625603987062262;-0.6812892030604346;-0.8492410288371282;-1.2462058249731247;-0.8184045964003753;-0.770932389642175;-0.7132801104235977;-0.6249982601061788;-0.6856354375054037;-0.8172900713501404;-1.1300188798307575;-0.34086922354750876;-0.31439443647749254;-1.1702946122881206;-0.4345574769906216;-0.43427641790939775;-1.1799876088495302;-0.460476796690837;-0.46914373878595483;-1.1541986108199283;-0.41232082318744717;-0.39003443981863695;-1.1544629696988853;-0.4088807272302921;-0.3921796128071254;-1.173021530803261;-0.44036047235905784;-0.4613793429912659
51.0;-1.2506027955936223;-0.8133880999550891;-0.8038290915930326;-0.6984155033550354;-0.665276105573451;-0.642446761485665;-0.8519567357043529;-1.2489481742922834;-0.8211469457195342;-0.7736747389613339;-0.6744844771507932;-0.6277406094253376;-0.6468398042325991;-0.8200324206692993;-1.1496795152021806;-0.331875479065109;-0.305413103101337;-1.1945136325202852;-0.4335630182169355;-0.433292879880405;-1.20565350664026;-0.46202139228181616;-0.4706987820657647;-1.1770341325363984;-0.4088985308185914;-0.38662352052859206;-1.1772561975005602;-0.4053842153476122;-0.38869448783122973;-1.1980906287328175;-0.44085777318527014;-0.461887286629712
52.0;-1.2535708319333867;-0.7749889777179897;-0.7654299693559332;-0.7013835396947998;-0.6682441419132154;-0.6454147978254294;-0.8549247720441173;-1.2519771440659337;-0.7828548778398999;-0.7353826710816996;-0.6775134469244435;-0.6307695791989879;-0.6498687740062494;-0.8230613904429496;-1.1682953859727951;-0.3211691086695613;-0.2947358991385712;-1.2177933266140837;-0.4310265206688538;-0.43078206134553165;-1.2304379135671364;-0.4621207820018234;-0.4708227256352203;-1.1988866970584318;-0.40386205281880155;-0.3816137886921271;-1.1990650268171335;-0.40027112401090853;-0.38360817536127917;-1.2222536574373848;-0.4398686608942314;-0.46092319282977395
53.0;-1.2583822873106831;-0.7798004330952861;-0.7702414247332297;-0.6662231326919624;-0.633083734910378;-0.610254390822592;-0.8597362274214138;-1.2567831455752219;-0.7876608793491882;-0.7401886725909879;-0.6423434579844315;-0.5955995902589759;-0.6146987850662374;-0.8278673919522378;-1.1851747618149202;-0.30834248067990766;-0.2819065443762977;-1.2389617526172387;-0.4256162282180911;-0.4253693291818355;-1.253019931800942;-0.4591547776577673;-0.467854376187836;-1.2187358519143745;-0.3961705659013939;-0.3739197737649492;-1.2188729502115099;-0.39250834243798177;-0.3758428630190224;-1.2442555476951864;-0.43589953847880486;-0.4569516864839249
54.0;-1.300752798605109;-0.8106277825963398;-0.8126119360276556;-0.6970504821930161;-0.6639110844114317;-0.652624902117018;-0.8905635769224675;-1.2974857051706654;-0.8155577933564545;-0.7808912321864314;-0.6702403719916978;-0.6234965042662423;-0.655401344661681;-0.8557643059595041;-1.1916667696010055;-0.301120831599311;-0.2736383530448725;-1.2446433980515619;-0.41736686375714666;-0.41605683541892274;-1.2585059285490157;-0.4506572881900697;-0.45828975274697925;-1.2246706090635544;-0.38824220204189497;-0.36493346146726385;-1.2248107395621097;-0.3845838240681318;-0.3668604582761595;-1.2498446428658991;-0.42753280019223683;-0.44751992451326167
55.0;-1.3079467156332534;-0.7796531383997581;-0.7816372918310739;-0.7042443992211603;-0.63293644021485;-0.6598188191451622;-0.8977574939506117;-1.30463594965623;-0.78450642057777;-0.7498398594077469;-0.6773906164772626;-0.5924451314875577;-0.6625515891472458;-0.8629145504450689;-1.206355377518832;-0.28576128758604724;-0.25825579993580866;-1.2629168754545759;-0.40810122294553985;-0.40677010678099296;-1.2779878575562928;-0.4434458887199388;-0.4510579131062326;-1.241840243450697;-0.3771001435486012;-0.353769723555707;-1.2419445296165903;-0.37338083395808813;-0.3556357695374958;-1.2688362091725254;-0.4194878354155258;-0.439454256761698
56.0;-1.3467167652148484;-0.8041548126407074;-0.8204073414126689;-0.7430144488027555;-0.6574381144557992;-0.6843204933861115;-0.922259168191561;-1.343232818426808;-0.8087038322937572;-0.7884367281783249;-0.7159874852478406;-0.616642543203545;-0.686749000863233;-0.8871119621610561;-1.2131690979849241;-0.27670277517479974;-0.24908931039661336;-1.268981769070351;-0.3980599493913453;-0.39661926466850544;-1.2838670405411186;-0.4331608883391059;-0.4406629494890401;-1.2481477037620838;-0.36737721477987934;-0.3439377417390534;-1.2482536116318477;-0.3636600335152251;-0.34580591949319706;-1.2748130980775467;-0.40933106438673;-0.42918773014423345
57.0;-1.3939641702992271;-0.8435504094538556;-0.8598029382258171;-0.7902618538871342;-0.704685519540178;-0.7237160901992596;-0.9616547650047091;-1.3907536458085938;-0.848579806569636;-0.8283127024542037;-0.7635083126296265;-0.6641633705853308;-0.7266249751391118;-0.926987936436935;-1.21892382941301;-0.27165019009618574;-0.24421075567132305;-1.2738117399293305;-0.39188991224351105;-0.39062636078763924;-1.2884837840760432;-0.42673319388792297;-0.43441310376133935;-1.2532504703411393;-0.3615368155427187;-0.3382735604383523;-1.2533598504193235;-0.35782382998732537;-0.34014592225121376;-1.2795322601400934;-0.40302712931655993;-0.4230613001455156
58.0;-1.3966050043634841;-0.8461912435181125;-0.862443772290074;-0.7512878677841446;-0.7073263536044349;-0.68474210409627;-0.964295599068966;-1.3934107480206608;-0.851236908781703;-0.8309698046662707;-0.7245629081443119;-0.6668204727973978;-0.6876795706537973;-0.9296450386490019;-1.2335805237424886;-0.25383579881532803;-0.22640494171606096;-1.2930974301053926;-0.38220297163742334;-0.38094707338078737;-1.309367537603764;-0.4198520845023034;-0.42753932853978754;-1.2710704574145273;-0.3492764378315547;-0.32602112853737425;-1.2711351728656752;-0.3454850314770993;-0.3278150784679583;-1.2997532633383224;-0.3949823829800439;-0.41502402028363095
59.0;-1.3992766556279332;-0.8072714003602199;-0.8651154235545231;-0.7539595190485937;-0.6684065104465423;-0.6874137553607191;-0.9669672503334151;-1.3960974532814616;-0.8123435140906691;-0.8336565099270715;-0.7272496134051127;-0.6279270781063638;-0.6903662759145981;-0.9323317439098028;-1.2472819773514376;-0.23436083433361937;-0.2069380908728051;-1.3114410986552785;-0.3708769119186751;-0.36962826970298684;-1.3293517299843849;-0.4114057864120268;-0.4190999834219532;-1.2879257161795254;-0.33533763619119694;-0.31208985790509397;-1.2879453179921683;-0.3314670377380633;-0.313804624071242;-1.3190550580419065;-0.38533820979105055;-0.4053869261324501
60.0;-1.4110389458446613;-0.7843229615680632;-0.8421669847623664;-0.7657218092653216;-0.6801688006632702;-0.6991760455774471;-0.9440188115412584;-1.4079604165345863;-0.7895719484293738;-0.8108849442657763;-0.7391125766582375;-0.6397900413594886;-0.7022292391677228;-0.9095601782485075;-1.258016902216814;-0.21490896380914248;-0.18754414495250318;-1.3244646745841153;-0.3551872026519975;-0.35399365756265316;-1.3431820856289653;-0.3970422886585884;-0.40479058607159357;-1.3002460766045771;-0.31849195773093497;-0.29530014534767013;-1.3002404260021312;-0.31457984851225484;-0.2969734319459693;-1.3325653739788625;-0.370448620049102;-0.3905518321815854
61.0;-1.4461566876618461;-0.8024078718741858;-0.860251895068489;-0.7838067195714442;-0.7152865424804551;-0.7172609558835696;-0.9791365533584433;-1.4439473772982756;-0.8091839953152088;-0.8304969911516112;-0.7587246235440724;-0.6757770021231779;-0.7218412860535578;-0.9455471390121969;-1.264942921827622;-0.20372567565385039;-0.1769016113739223;-1.330724307209824;-0.34309947991897005;-0.3424537976474058;-1.3492687836632837;-0.38471985542304943;-0.39301786031886005;-1.306729615267329;-0.3067081250296664;-0.2840617870950753;-1.306724584340707;-0.30279685684818325;-0.28573590812059074;-1.3387419085873957;-0.35824811492122716;-0.37890007626446
62.0;-1.4822105794470761;-0.8384617636594159;-0.8963057868537191;-0.803536358016602;-0.7350161809256128;-0.7369905943287274;-0.998866191803601;-1.4778980756720743;-0.8431346936890075;-0.86444768952541;-0.7747591474203139;-0.6918115259994194;-0.7378758099297993;-0.9615816628884384;-1.2718697113914006;-0.19312581705214743;-0.16499334343063152;-1.3370372280532676;-0.33167351788950256;-0.3297035824098457;-1.355421893746324;-0.37307883077092413;-0.380048457765088;-1.313246966441068;-0.29555727165291523;-0.27159195682869414;-1.3132442581436201;-0.29164912911028407;-0.2732692634397983;-1.3449847980054088;-0.3467279092877399;-0.36605380992150577
63.0;-1.4848553691918023;-0.8411065534041421;-0.8573387505121981;-0.8061811477613281;-0.6960491445840918;-0.7396353840734535;-1.0015109815483272;-1.480540908795372;-0.8457775268123053;-0.8254772155826173;-0.7774019805436118;-0.6528410520566268;-0.7405186430530971;-0.9642244960117362;-1.2829462948202333;-0.16902783491806989;-0.14089424371192183;-1.352228661435571;-0.3148000648991661;-0.3128291106372253;-1.3721458456363456;-0.3588960529564822;-0.36586469796591947;-1.3270864156945774;-0.2763101115163172;-0.25234374544709587;-1.3270427904604016;-0.2723301302419692;-0.2539492123440198;-1.3610689113810865;-0.3314217534530941;-0.3507466567388642
64.0;-1.4875207187490438;-0.8021756387347161;-0.8600041000694397;-0.7672502330919021;-0.6987144941413335;-0.7423007336306952;-1.0041763311055687;-1.483229783564826;-0.8068879437455321;-0.8281660903520714;-0.7385123974768386;-0.6555299268260809;-0.7432075178225512;-0.9669133707811903;-1.2931860769350416;-0.1434726175077769;-0.11535270503240418;-1.3664537748375534;-0.2962409724508287;-0.29428254637247386;-1.3878947995865092;-0.3430120151344645;-0.3499927484015861;-1.3399845850859462;-0.25542161018153464;-0.2314681553786575;-1.3399010030250338;-0.25137148594220105;-0.23300349084595165;-1.376179146298791;-0.3144164642608212;-0.333753640199583
65.0;-1.520332261487282;-0.8162087724571356;-0.8740372337918593;-0.7812833668143216;-0.7315260368795719;-0.7563338673531147;-1.036987873843807;-1.5169596951356257;-0.8225345658111499;-0.8438127124176893;-0.7541590195424565;-0.6892598383968807;-0.7588541398881691;-1.00064328235199;-1.300064304860067;-0.13078839071816728;-0.10324034833718546;-1.3727840827461477;-0.28279759023404377;-0.28141720930408215;-1.3940774462920553;-0.32936404502106026;-0.3369244875770984;-1.3465067727425337;-0.24224408164354536;-0.21886650950590644;-1.3464231229282602;-0.23819386353041594;-0.22040175186298458;-1.3824402979040296;-0.30087726444029594;-0.32079326491841137
66.0;-1.5286864494675325;-0.8245629604373862;-0.8451010773899404;-0.7523472104124028;-0.7398802248598224;-0.7646880553333653;-1.0080517174418882;-1.5247423618894047;-0.830317232564929;-0.8138724465511338;-0.7242187536759009;-0.6970425051506597;-0.7666368066419481;-0.9707030164854344;-1.308674934877776;-0.10579475606336679;-0.07790297659514114;-1.3839386523493546;-0.26209216479660047;-0.26038588886487035;-1.4062015491164879;-0.3102929199103602;-0.3175342673488343;-1.3568298511661072;-0.22013704739393464;-0.19642774853714545;-1.3567200193879698;-0.21604269547377264;-0.19791867345828731;-1.3941687541068197;-0.2811392148871228;-0.3007333453544016
67.0;-1.5345248856454259;-0.8304013966152795;-0.8509395135678337;-0.7581856465902961;-0.7065241272931295;-0.7313319577666724;-0.9746956198751953;-1.530454262445774;-0.8360291331212983;-0.8195843471075032;-0.7299306542322703;-0.6634640963043484;-0.7330583977956369;-0.9371246076391232;-1.3169024298849648;-0.07863037909284437;-0.05066190080196291;-1.3949965354689864;-0.23978623261840482;-0.23800765292850498;-1.4183731504552706;-0.28989871794971545;-0.29706949102655417;-1.366941389617844;-0.19620668664240393;-0.17242361453079785;-1.3668022797781174;-0.19206207806477774;-0.17386423733111023;-1.4058772540614939;-0.2599500857226609;-0.2794729227182862
68.0;-1.5579866033368637;-0.8280077601892813;-0.8744012312592716;-0.755792010164298;-0.7041304908671314;-0.7289383213406743;-0.9981573375666332;-1.5541664980999745;-0.8340756333793297;-0.8432965827617038;-0.7279771544903016;-0.6615105965623798;-0.7311048980536682;-0.9608368432933239;-1.3239119910944857;-0.06032103190487124;-0.03250814788945003;-1.4022831535361917;-0.22189254304307923;-0.2202687058745392;-1.4257594206947848;-0.2721545326472069;-0.2794797418853785;-1.3741710446447792;-0.1782275376363837;-0.15459938316724264;-1.3740255111692685;-0.17407329192818108;-0.15603038858512042;-1.4132398231480483;-0.24217034250348995;-0.261847688524749
