row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
418.0;-4.210842047789648;1.829252079270767;1.460176469139296;1.3054991319791864;1.981337563263645;0.7873271188552305;1.0640123875844925;-4.210226194570866;1.8437230559547317;1.4037033091587705;1.300965969330568;2.0077034804942104;0.7901132738775266;1.040619285496303;-3.670799123671129;7.567574688163358;7.538490482301714;-3.6558095904257164;7.677131191593388;7.670699556233671;-3.67128310858438;7.579359868624523;7.575501400091401;-3.660440171107996;7.676833510077914;7.648690947736493;-3.6641295563735006;7.63484266263034;7.663325652915462;-3.677261822347559;7.572033373520205;7.569966747154713
419.0;-4.233736745583984;1.806357381476431;1.4372817713449602;1.2826044341848506;1.9674394474305505;0.7644324210608946;1.0411176897901566;-4.231950704097378;1.8219985464282196;1.3819787996322583;1.2792414598040558;1.9967048170501231;0.7683887643510143;1.0188947759697908;-3.683510636801112;7.563894970534721;7.5358800885225;-3.6691447544946074;7.672481646583594;7.667078349343966;-3.684074639414485;7.575555717034972;7.572761313666335;-3.6736921916526617;7.672313259936978;7.6452044998266855;-3.677263441982474;7.6305061218180645;7.660030678046669;-3.689970256558061;7.5683584438590525;7.567361343686558
420.0;-4.2402033428063675;1.8331642502684031;1.4308151741225772;1.2761378369624676;1.9942463162225226;0.7912392898528666;1.0346510925677737;-4.23841703744185;1.8488060690478385;1.3755124662877871;1.2727751264595846;2.0235123396697423;0.7951962869706333;1.0124284426253196;-3.689976065373191;7.590703257102851;7.562688708788457;-3.6756101830666865;7.699289933151724;7.693886969609923;-3.6905400679865643;7.602364003603102;7.599569933932292;-3.680157620224741;7.699121546505108;7.672013120092642;-3.6837288705545532;7.657314408386195;7.686839298312626;-3.6964356851301403;7.595166730427183;7.594169963952515
421.0;-4.246668771378745;1.8599740147013097;1.4576249385554838;1.3029476013953742;2.021056080655429;0.8180490542857731;1.0614608570006803;-4.244882466014248;1.8756158334806932;1.4023222307206418;1.2995848908924392;2.050322104102597;0.8220060514034879;1.0392382070581743;-3.69644149394527;7.61751302153612;7.5894984732217;-3.6820756116387656;7.726099697584993;7.720696734043166;-3.6970054965586434;7.629173768036371;7.626379698365535;-3.68662304879682;7.7259313109383765;7.698822884525885;-3.6901942991266323;7.684124172819463;7.713649062745869;-3.7029011137022194;7.621976494860451;7.620979728385758
422.0;-4.2535619880240185;1.8857238205070028;1.4507317219102112;1.3286974072010673;2.0141628640101565;0.8111558376405005;1.0545676403554076;-4.251731926857425;1.901474055913358;1.3954727698774647;1.3254431133251041;2.0434726432594204;0.815156590560311;1.0323887462149972;-3.702906922517349;7.643781808707494;7.615822593618821;-3.6885410402108447;7.752368484756366;7.747020854440287;-3.7034709251307225;7.6554425552077445;7.652703818762657;-3.693088477368899;7.75220009810975;7.725147004923007;-3.6966597276987114;7.710392959990837;7.7399731831429905;-3.7093665422742985;7.648245282031825;7.6473038487828795
423.0;-4.260027417645041;1.912533582341613;1.4775414837448213;1.3222319775800446;2.0409726258447667;0.8046904080194777;1.0813774021900178;-4.258197356554402;1.9282838175597712;1.4222825315238778;1.318977683628127;2.0702824049058335;0.8086911608633339;1.0591985078614103;-3.7093723510894283;7.670591571814655;7.642632356629932;-3.695006468782924;7.779178247863528;7.773830617451398;-3.7099363537028016;7.682252318314906;7.679513581773767;-3.699553905940978;7.779009861216911;7.751956767934117;-3.7031251562707905;7.737202723097998;7.766782946154101;-3.7158319708463776;7.675055045138986;7.67411361179399
424.0;-4.266518058665535;1.9060429413211195;1.4710508427243278;1.3157413365595512;2.067719919737734;0.8314377019124448;1.108124696082985;-4.264685506440825;1.9217956676733479;1.4157943816374545;1.3124895337417037;2.097035871245432;0.8354446272029322;1.0859519742010086;-3.7158377796615074;7.6973694527943834;7.66941338787722;-3.701471897355003;7.805956128843256;7.800611648698686;-3.7164017822748807;7.709030199294634;7.706294613021055;-3.706019334513057;7.80578774219664;7.778737799181405;-3.7095905848428696;7.763980604077727;7.793563977401389;-3.7222973994184567;7.701832926118715;7.700894643041278
425.0;-4.2729835119912405;1.899577487995414;1.4978605458242875;1.3425510396595108;2.0945296228376935;0.8582474050124044;1.1016592427572793;-4.2711509608075735;1.9153302133065997;1.4426040821579542;1.3392992342622034;2.1238455717659313;0.8622543277234318;1.0794865198342605;-3.7223032082335865;7.7241791859247995;7.696223119691141;-3.707937325927082;7.832765861973672;7.827421380512607;-3.72286721084696;7.73583993242505;7.7331043448349766;-3.7124847630851363;7.832597475327056;7.805547530995327;-3.7160560134149487;7.790790337208143;7.8203737092153105;-3.728762827990536;7.728642659249131;7.7277043748551995
426.0;-4.27944925330569;1.9263864775267323;1.4913948045098377;1.336085298345061;2.1213386123690117;0.8517816636979547;1.1284682322885977;-4.277616658256089;1.9421393115274275;1.436138384709439;1.3328335368136883;2.150654669986759;0.8557886302749167;1.1062956180550882;-3.7287686368056656;7.750988554867029;7.72303254410587;-3.714402754499161;7.859575230915902;7.854230804927336;-3.729332639419039;7.76264930136728;7.759913769249705;-3.7189501916572154;7.8594068442692855;7.832356955410055;-3.722521441987028;7.817599706150372;7.847183133630039;-3.735228256562615;7.75545202819136;7.754513799269928
427.0;-4.2859147707221625;1.9199209601102594;1.4849292870933648;1.3628948426431133;2.1481481566670637;0.8785912079960069;1.15527777658665;-4.2840821679334;1.9356738018501163;1.429672875032128;1.3596431002875706;2.177464233460641;0.882598193748799;1.1331051815289706;-3.7352340653777447;7.777798206948789;7.7498422059745105;-3.7208681830712402;7.886384882997662;7.881040466795977;-3.735798067991118;7.78945895344904;7.786723431118346;-3.7254156202292945;7.886216496351046;7.859166617278696;-3.728986870559107;7.844409358232133;7.87399279549868;-3.741693685134694;7.782261680273121;7.781323461138569
428.0;-4.300850686327023;1.904985044505399;1.4699933714885045;1.3687167245807865;2.1332122410622034;0.8636552923911465;1.1610996585243232;-4.299261993078733;1.9204939767047837;1.4144930498867954;1.364860631524361;2.1622844083153083;0.8674183686034663;1.138322712765761;-3.741699494263735;7.793896262849379;7.7656318158901;-3.7273336119169818;7.902482938978832;7.896830076791595;-3.7422634968665114;7.805557009370845;7.802513041055005;-3.7318810490766268;7.902314552329031;7.874956227271151;-3.735452299409937;7.860507414203115;7.88978240548418;-3.7481591140091735;7.798359736196755;7.797113071077045
429.0;-4.307341285966144;1.9317324409317125;1.4635027718493834;1.3622261249416654;2.159959637488517;0.8571646927520252;1.154609058885202;-4.305747172095409;1.9472548041636306;1.4080078708701182;1.3583754525076839;2.1890452357741554;0.8609331895867892;1.1318375337490838;-3.748164922835814;7.820674196159649;7.792416604074719;-3.733799040489061;7.929260872289102;7.923614864976214;-3.7487289254385905;7.832334942681115;7.829297829239624;-3.738346477648706;7.929092485639301;7.90174101545577;-3.741917727982016;7.887285347513385;7.916567193668799;-3.7546245425812526;7.825137669507025;7.823897859261664
430.0;-4.321831988843478;1.917241738054379;1.4490120689720498;1.3691511397186762;2.1454689346111833;0.8426739898746918;1.1615340736622128;-4.320475144052659;1.9325268322063807;1.3932798989128683;1.3647125700894167;2.1743172638169055;0.8462052176295394;1.1381746513308166;-3.754630351507318;7.837335264823317;7.808777624221958;-3.7402644691464104;7.945921940981463;7.939975885151956;-3.7551943541064197;7.848996011352233;7.845658849394262;-3.7448119063066807;7.945753554330394;7.918102035630252;-3.74838315664124;7.903946416201945;7.932928213840765;-3.7610899712488752;7.841798738178562;7.8402588794167185
431.0;-4.328334646970811;1.9439592563718309;1.4425094108447165;1.3626484815913429;2.13896627648385;0.8693915081921438;1.1882515919796648;-4.326975959045587;1.9592489173790992;1.38677908391994;1.3582117550964885;2.1678164488239773;0.872927302802258;1.1648967365035352;-3.761095780079397;7.864097949069041;7.835542639280219;-3.7467298977184895;7.972684625227187;7.966740900210217;-3.7616597826784988;7.875758695597956;7.872423864452523;-3.75127733487876;7.972516238576118;7.944867050688513;-3.754848585213319;7.930709100447669;7.9596932288990265;-3.7675553998209543;7.8685614224242855;7.86702389447498
432.0;-4.33574143711109;1.9684365473711705;1.4351026207044375;1.3552416914510639;2.131559486343571;0.8619847180518647;1.2127288829790044;-4.334349986194209;1.983807387396416;1.3794050567713179;1.3508377279478663;2.160442421675355;0.8655532756536358;1.189455206520852;-3.7675612086514763;7.889717275442616;7.861203397462302;-3.7531953262905686;7.998303951600762;7.9924016583923;-3.768125211250578;7.9013780219715315;7.898084622634606;-3.757742763450839;7.998135564949693;7.970527808870596;-3.761314013785398;7.956328426821244;7.985353987081109;-3.7740208283930334;7.894180748797861;7.892684652657063
433.0;-4.342446731755699;1.9617312527265616;1.4283973260598286;1.3814571239501308;2.157774918842638;0.8552794234072557;1.2060235883343955;-4.341018827916984;1.9771385456736412;1.3727362150485432;1.3771434822474544;2.1867481759749428;0.8588844339308611;1.1827863647980772;-3.7740266372235554;7.916223707223109;7.887755927306513;-3.7596607548626477;8.024810383381254;8.01895418823651;-3.774590639822657;7.927884453752024;7.924637152478817;-3.764208192022918;8.024641996730185;7.997080338714807;-3.7677794423574773;7.982834858601737;8.01190651692532;-3.7804862569651125;7.920687180578353;7.9192371825012735
434.0;-4.348913797821996;1.9552641866602658;1.4219302599935328;1.4082628310567225;2.1845806259492297;0.8488123573409599;1.2328292954409872;-4.347485778275547;1.970671595315078;1.36626926468998;1.403949476050701;2.213554169778189;0.852417483572298;1.2095923586013237;-3.7804920657956345;7.9430314008951015;7.914563767301548;-3.766126183434727;8.051618077053247;8.045762028231545;-3.781056068394736;7.954692147424017;7.951444992473852;-3.770673620594997;8.051449690402178;8.023888178709841;-3.7742448709295564;8.009642552273728;8.038714356920355;-3.7869516855371916;7.947494874250346;7.946045022496309
435.0;-4.355830441789452;1.9809559450498797;1.4150136160260764;1.4339545894463364;2.1776639819817736;0.8418957133735037;1.2259126514735308;-4.354355359378754;1.9964799644569384;1.3593996835867728;1.4297578451925614;2.206684588674982;0.8455479024690908;1.2027227774981166;-3.7869574943677136;7.969270562068437;7.940862443784102;-3.772591612006806;8.077857238226581;8.072060704714099;-3.787521496966815;7.980931308597352;7.977743668956406;-3.777139049167076;8.077688851575513;8.050186855192395;-3.7807102995016355;8.035881713447063;8.06501303340291;-3.7934171141092707;7.973734035423681;7.972343698978863
436.0;-4.362676841570204;2.0068217520781233;1.408167216245325;1.4598203964745797;2.170817582201022;0.835049313592752;1.2190662516927793;-4.361161927699847;2.0224444645109467;1.3525931152656803;1.45572234524657;2.1998780203538897;0.8387413341479983;1.1959162091770241;-3.7934229229397927;7.995598553459806;7.967240805710203;-3.779057040578885;8.10418522961795;8.0984390666402;-3.7939869255388943;8.007259299988721;8.004122030882508;-3.7836044777391553;8.104016842966882;8.076565217118496;-3.7871757280737146;8.062209704838432;8.09139139532901;-3.79988254268135;8.00006202681505;7.998722060904964
437.0;-4.369268109715007;2.000230483933321;1.4346651796980558;1.4863183599273107;2.16422631405622;0.861547277045483;1.2124749835479771;-4.367774623027052;2.0158317691837415;1.379037987180138;1.4821672171610276;2.1932653250266845;0.8651862060624559;1.189303513849819;-3.7998883515118718;8.02224918220968;7.993864337822277;-3.785522469150964;8.130835858367824;8.125062598752274;-3.8004523541109734;8.033909928738595;8.030745562994582;-3.7900699063112344;8.130667471716755;8.10318874923057;-3.7936411566457937;8.088860333588306;8.118014927441084;-3.806347971253429;8.026712655564923;8.025345593017038
438.0;-4.375733591500224;1.9937650021481037;1.4614748122820123;1.4798528781420934;2.1910359466401763;0.8883569096294394;1.2392846161319335;-4.3742401114845935;2.0093662807262;1.4058476032316387;1.4757017287034864;2.220074941078185;0.8919958221139567;1.2161131299013197;-3.806353780083951;8.049058879350433;8.020674026525263;-3.7919878977230432;8.157645555508577;8.15187228745526;-3.8069177826830525;8.060719625879347;8.057555251697568;-3.7965353348833135;8.157477168857508;8.129998437933557;-3.800106585217873;8.115670030729058;8.14482461614407;-3.812813399825508;8.053522352705675;8.052155281720024
439.0;-4.401393528228982;1.968105065419346;1.4358148755532545;1.4541929414133357;2.1702862165369305;0.8626969729006815;1.2136246794031758;-4.3989137543488575;1.9846926378619356;1.3811739603673743;1.451028085839222;2.201769016113224;0.8673221792496923;1.1914394870370553;-3.839062763417092;8.01486018022824;7.986268921453394;-3.824711071623227;8.123426992690618;8.11744653265345;-3.8396293417535663;8.02651732128717;8.023146398482233;-3.829257053977702;8.123260642450047;8.095574800125851;-3.8328263400212608;8.081456253900154;8.110403836719584;-3.8455234383787897;8.019322176505662;8.017748641120303
440.0;-4.4341039591551725;1.9353946344931559;1.4031044446270644;1.4214825104871456;2.1375757856107405;0.8244777698873675;1.1809142484769857;-4.4316194047674164;1.9519869874433766;1.3484683099488153;1.418322435420663;2.169063365694665;0.8291148212143642;1.1587338366184963;-3.871841184592188;7.9820672652999995;7.953474987445245;-3.8574894927986616;8.090634077762038;8.08465259864496;-3.87240776292874;7.993724406358851;7.990352464474006;-3.8620354751531085;8.090467727521494;8.06278086611739;-3.8656047611966335;8.048663338971636;8.077609902711156;-3.8783018595539342;7.986529261577373;7.984954707112105
441.0;-4.440569387729105;1.9622043989222102;1.4299142090561188;1.4482922749162;2.164385550039795;0.818012341313435;1.20772401290604;-4.4380848333415;1.9787967518720582;1.3752780743774968;1.4451321998493445;2.195873130123347;0.8226493926402811;1.1855436010471778;-3.878306613164267;8.008877029731302;7.980284751876358;-3.8639549213707407;8.11744384219334;8.111462363076072;-3.878873191500819;8.020534170790153;8.017162228905118;-3.8685009037251876;8.117277491952796;8.089590630548502;-3.8720701897687126;8.075473103402938;8.104419667142269;-3.8847672881260134;8.013339026008676;8.011764471543218
442.0;-4.447034816722267;1.9890141623125117;1.4234487800629565;1.4751020383065014;2.1911953134300965;0.8115469123202729;1.2345337762963415;-4.444550262279465;2.005606515399125;1.3688126454395315;1.4719419633764113;2.2226828936504135;0.8161839637023159;1.2123533645742446;-3.8847720417363463;8.03568679363245;8.007094515847308;-3.87042034994282;8.14425360609449;8.138272127047022;-3.8853386200728983;8.047343934691302;8.043971992876068;-3.8749663322972667;8.144087255853945;8.116400394519452;-3.8785356183407917;8.102282867304087;8.13122943111322;-3.8912327166980925;8.040148789909825;8.038574235514169
443.0;-4.453500245696234;2.015823925750375;1.45025854350082;1.4686366093325347;2.21800507686796;0.8050814833463061;1.261343539734205;-4.451015691280593;2.0324162787696913;1.395622408810098;1.4654765343752842;2.24949265702098;0.8097185347011888;1.239163127944811;-3.8912374703084254;8.062496557557873;8.033904279738385;-3.876885778514899;8.171063370019912;8.165081890938099;-3.8918040486449774;8.074153698616724;8.070781756767145;-3.881431760869346;8.170897019779368;8.143210158410529;-3.885001046912871;8.12909263122951;8.158039195004296;-3.8976981452701716;8.066958553835248;8.065383999405245
