row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
43.0;-1.1991921089341617;-0.3098133618534877;-0.3527602690252656;-0.33563221706832885;-0.06333808485222564;-0.058532258120800325;-0.3516062747417223;-1.2085450772475488;-0.3198431940456651;-0.3350994807080366;-0.3185382920438545;-0.0577310938878729;-0.05934556128222576;-0.3151651558243923;-1.1466634993818976;0.2983129389766851;0.30800578428327885;-1.1691883183921192;0.2992259856171022;0.30546119597361965;-1.1556769035129102;0.29892004458009475;0.29887583624925784;-1.146051544445237;0.2846893732615209;0.29108276248529;-1.1497438366930055;0.31960599815062274;0.3131808752900002;-1.1651997417525874;0.33925603483615396;0.31073092452353324
44.0;-1.2220054734874235;-0.3326267264067495;-0.3755736335785274;-0.30007932694433936;-0.08615144940548747;-0.08134562267406216;-0.3160533846177328;-1.2312229746693606;-0.3425210914674768;-0.3577773781298483;-0.2824989721896001;-0.08040899130968461;-0.08202345870403747;-0.2791258359701379;-1.1687076190137882;0.3324267882152409;0.34249740491267094;-1.1912029836808466;0.33344028690027455;0.34005374624503726;-1.1777188005204506;0.3330414739286249;0.3333750730281185;-1.1681352812312509;0.318668110876249;0.32543862910511;-1.171751903867728;0.3538428018552117;0.3477960349701855;-1.1871679240812203;0.37362886310991156;0.3454827554992135
45.0;-1.2434431652028426;-0.3540644181221687;-0.3970113252939466;-0.32151701865975857;-0.10758914112090667;-0.04085302385260973;-0.337491076333152;-1.252677124008625;-0.3639752408067411;-0.3792315274691126;-0.3039531215288644;-0.10186314064894891;-0.04158995523244649;-0.3005799853094022;-1.1905522268117994;0.37109019107524305;0.38111452008167823;-1.2130259131126007;0.37218119196867727;0.37874832091807054;-1.199562758126895;0.3717072012849339;0.37199451141261547;-1.1900133690232257;0.3572118195933137;0.36393611608366855;-1.1935664947963216;0.3926135178605656;0.38652040415409067;-1.2089510950017905;0.41251190861375686;0.38431939228710293
46.0;-1.2757691871918715;-0.3526691818958423;-0.3956160890676202;-0.32012178243343214;-0.13991516310993568;-0.07317904584163873;-0.3360958401068256;-1.2842829338096537;-0.35999389666927606;-0.37525018333164756;-0.29997177739139935;-0.13346895044997772;-0.0731957650334753;-0.2965986411719372;-1.2136519495876437;0.37627837225661015;0.38822012649127025;-1.2360535228466758;0.3775332001206115;0.3860239708988347;-1.2226345348024141;0.3769588706349199;0.37916601512154574;-1.2131167685797115;0.3623916478357512;0.3710330525925692;-1.216656755542574;0.3978231949545366;0.39364832216312273;-1.2319931400940491;0.4178311224064153;0.3915610034893543
47.0;-1.2981796792255769;-0.3750796739295478;-0.3586165810893869;-0.28312227445519883;-0.16232565514364114;-0.09558953787534419;-0.35850633214053107;-1.3066717856279542;-0.3823827484875764;-0.33817297056975426;-0.26289456462950606;-0.15585780226827808;-0.09558461685177568;-0.31898749299023754;-1.2354314966980005;0.4124307597793248;0.42443354646311715;-1.2578135444853606;0.4137531195031657;0.4223049733062091;-1.2444127476070634;0.41311587306003206;0.4153840534519643;-1.2349233781409423;0.3984504356918336;0.4071528027994994;-1.2384117586834953;0.43406047158680416;0.4299466948193318;-1.253721373670859;0.4541609857112054;0.427952032157723
48.0;-1.3199699104473428;-0.3968699051513138;-0.31938986643588213;-0.3049125056769649;-0.1230989404901364;-0.1173797690971102;-0.3802965633622971;-1.3284783929260136;-0.4041893557856357;-0.2990050584485602;-0.28470117192756533;-0.116689890147084;-0.11739122414983495;-0.3407941002882968;-1.2571022705546633;0.45071676932992016;0.4626731569383019;-1.2794691682903103;0.4520926526266656;0.4605980776579771;-1.266082803516981;0.45140441904256007;0.4536261989518009;-1.2566165187310248;0.43665742587605966;0.4453134377503898;-1.2600624159586507;0.4724175509487305;0.4682573356744001;-1.2753506456009744;0.4925936172953961;0.4663381833166458
49.0;-1.3427396967984493;-0.3611605362350674;-0.3421596527869887;-0.26920313676071844;-0.08738957157388996;-0.14014955544821675;-0.40306634971340366;-1.3513381248375598;-0.3688029596394985;-0.3218647903601064;-0.24931477578142813;-0.08130349400094682;-0.1402509560613812;-0.36365383219984304;-1.2787667285448867;0.48624893394086494;0.49795040673967317;-1.3011186240169783;0.4876760596961666;0.49592640840203206;-1.2877459789871057;0.4869409642913182;0.48890781558324564;-1.2783008545290648;0.4721216948831531;0.4805230059543803;-1.2817086957450035;0.5080118059139095;0.5035964801216413;-1.2969767610312453;0.5282567466125705;0.5017459850244046
50.0;-1.3650529603404922;-0.3238119042407927;-0.3644729163290316;-0.23185450476644376;-0.050040939579615286;-0.1624628189902597;-0.4253796132554466;-1.3737159934335497;-0.33168630878063854;-0.3442426589560963;-0.21219812492256815;-0.04418684314208684;-0.16262882465737108;-0.38603170079583293;-1.3003529398455342;0.5233464692205985;0.5348642396888312;-1.3226930513613258;0.5248144887487601;0.5328810439993101;-1.3093313865784606;0.5240412886772248;0.5258244314235332;-1.299903510658249;0.5091621618009732;0.5173798977086548;-1.303279998482765;0.5451610782646914;0.5405619348546825;-1.3185318739287135;0.5654622024415273;0.5387674980404021
51.0;-1.3866585739834996;-0.34541751788380004;-0.38607852997203895;-0.19196487300473403;-0.07164655322262263;-0.12257318722854996;-0.44698522689845394;-1.3953394405327628;-0.3533097558798517;-0.36586610605530945;-0.17237252879222537;-0.06581029024129997;-0.1228032285270283;-0.4076551478950461;-1.3218633612312727;0.5627256163113542;0.5741925161573809;-1.3441948486648088;0.5642242944086474;0.5722399606281229;-1.3308414538219018;0.5634216947420703;0.5651539661102245;-1.321426916249668;0.548495150105707;0.5566620431071213;-1.3247787939903388;0.5845815552939688;0.5799315164452858;-1.3400184211615078;0.6049262220261673;0.5781805960413391
52.0;-1.4090149733998678;-0.3082237763894439;-0.34888478847768284;-0.21432127242110235;-0.09400295263899096;-0.14492958664491828;-0.46934162631482224;-1.4177862775350727;-0.3164407539002725;-0.32899710407573024;-0.1948193657945352;-0.08825712724360982;-0.14525006552933814;-0.4301019848973559;-1.343367720555806;0.5999841238277809;0.6111929813472068;-1.3656908026091255;0.6015119276528603;0.6092694605575485;-1.352345218930387;0.6006822612938316;0.6021564839030003;-1.3429429449618282;0.5857132216872107;0.5936221986830701;-1.3462725677103367;0.621876743296965;0.6169685475325805;-1.3615006835684804;0.6422612982151807;0.6152573907047617
53.0;-1.430652982987604;-0.3298617859771801;-0.370522798065419;-0.17454796666768285;-0.054229646885571456;-0.10515628089149878;-0.4909796359025584;-1.4394357024744748;-0.3380901788396746;-0.3506465290151324;-0.1550870498101638;-0.048524811259238396;-0.10551774954496672;-0.45175140983675804;-1.3648146468127678;0.6394963388875009;0.6506725469178907;-1.3871317511560384;0.6410453702622932;0.648770245510188;-1.3737918937985965;0.6401953690645052;0.641636941841148;-1.364398851500077;0.6251935467144761;0.6330698864916767;-1.3677114584621857;0.6614174933780991;0.6564766371452139;-1.382931106198851;0.6818321195892003;0.6547955400397025
54.0;-1.4552653613916586;-0.30076871981798814;-0.3951351764694735;-0.14545490050849094;-0.02513658072637954;-0.1297686592955533;-0.46188656974336645;-1.463801536824633;-0.3081118325660269;-0.37501236336529065;-0.12510870353651612;-0.01854646498559072;-0.129883583895125;-0.4217730635631104;-1.38634747528369;0.6702269806006876;0.6821058038223347;-1.408654936292114;0.6718068233758924;0.6802345983924821;-1.3953233927416562;0.6709302587495796;0.6730744859522088;-1.3859421918137393;0.6558906020593687;0.6644692468204841;-1.3892345333209213;0.6921792988386124;0.6879413456287365;-1.4044424372183022;0.7126314477677699;0.6862981178051772
55.0;-1.4776562363519454;-0.2636987716700292;-0.35806522832151455;-0.16784577546877782;0.01193336742157941;-0.1521595342558402;-0.4842774447036533;-1.486261203545837;-0.27128889900639713;-0.33818942980566086;-0.14756837025771996;0.01827646857403909;-0.15234325061632883;-0.4442327302843142;-1.4077733157889782;0.7076588741152475;0.7193407697377046;-1.430075667792821;0.7092563991683266;0.717487204517771;-1.41674886937954;0.7083634116101536;0.7103107082174792;-1.407375113647619;0.6932979870776299;0.7016797625477854;-1.4106539586408473;0.7296333953260583;0.7251984616938394;-1.425854886041939;0.7501096899266498;0.7235793220966816
56.0;-1.5010631186549657;-0.23027706034809964;-0.38147211062453473;-0.191252657771798;0.04535507874350897;-0.11873782293391064;-0.45085573338172374;-1.5096414405617022;-0.23777151089774606;-0.36156966682152625;-0.17094860727358535;0.051793856682690154;-0.11882586250767777;-0.41071534217566313;-1.4292088169758714;0.7421500206463375;0.7539081619239583;-1.4515056392417764;0.7437660116554121;0.7520730802961644;-1.438183797949123;0.7428564703342211;0.7448800144229744;-1.428817507131144;0.7277661175367568;0.7362241166802862;-1.4320831404087855;0.7641456448666675;0.7597869770443075;-1.4472768899252983;0.784645909228985;0.758191830101499
57.0;-1.5284882943085984;-0.2112840693344864;-0.3624791196109215;-0.2186778334254309;0.01792990308987609;-0.0997448319202974;-0.4318627423681105;-1.5367701137976313;-0.21771385135884075;-0.34151200728262093;-0.19807728050951443;0.02466518344676108;-0.09876820296877245;-0.3906576826367578;-1.4508353411856814;0.7645967720372333;0.7771965774084735;-1.473118505118735;0.7662518042736998;0.7754010217433364;-1.4598071186681951;0.7653123786413892;0.7681777005158903;-1.4504534989383757;0.7501858065747415;0.7594851338061424;-1.4537002592451973;0.7866192807481914;0.7831026108168635;-1.4688800351113833;0.8071594876471162;0.7815479023365682
58.0;-1.5500588002801468;-0.23285457530603473;-0.3840496255824698;-0.17866213850009444;-0.0036406028816722315;-0.05972913699496094;-0.4534332483396588;-1.5583581639560018;-0.23930190151721134;-0.3631000574409915;-0.15812458251909733;0.003077133288390488;-0.058815504978355346;-0.41224573279512844;-1.4722008544364238;0.8045918217471292;0.8171412773463238;-1.4944814820760324;0.8062558811521733;0.8153547435236383;-1.4811725283686599;0.8053077969071456;0.8081227687921492;-1.4718228413194114;0.7901672276547456;0.799416213155138;-1.4750623522679578;0.8266265037240104;0.8230594768382798;-1.4902385340985431;0.8471795025044513;0.8215175526921541
59.0;-1.5715460439250377;-0.19253990548794325;-0.4055368692273608;-0.20014938214498548;0.03667406693641925;-0.08121638063985198;-0.47492049198454983;-1.5798743302939637;-0.1990910861000986;-0.38461622377895355;-0.17964074885705938;0.043287948705503225;-0.08033167131631738;-0.4337618991330905;-1.4935547181601645;0.8448674036983412;0.8573338142085395;-1.5158333104977753;0.846538727428712;0.8555545376651217;-1.502526314092588;0.8455836572524311;0.8483155837784089;-1.4931798009661537;0.8304317597509998;0.8395977108802432;-1.4964134530647228;0.8669119470129633;0.8632618654731957;-1.5115867403661634;0.8874752768407869;0.8617302623538154
60.0;-1.596845217143891;-0.16591295352880597;-0.37890991726822354;-0.22544855536383862;0.011374893717566111;-0.10651555385870512;-0.44829354002541255;-1.604945317574016;-0.1716447735811489;-0.35716991126000386;-0.20471173613711163;0.018216961425450973;-0.10540265859636963;-0.4063155866141408;-1.5149836746082077;0.8739641210497958;0.88708366580091;-1.5372569979907214;0.8756518464664567;0.885320934854143;-1.5239544132524026;0.8746830432492486;0.8780681274311565;-1.5146139784998658;0.8595122244285079;0.8693311671957589;-1.5178374980947449;0.8960239530765325;0.8930271399226728;-1.533004621608695;0.9166064701069252;0.8915148923566758
61.0;-1.6200994881595596;-0.13194325195605278;-0.34494021569547034;-0.19147885379108542;-0.011879377298102668;-0.07254585228595194;-0.47154781104108134;-1.6282097567074867;-0.13771158326206054;-0.3232367209409155;-0.17077854581802326;-0.005047477708019589;-0.07146946827728126;-0.42958002574761134;-1.5363486637740564;0.9091287209620892;0.9222190837619817;-1.5586194662958668;0.9108249105661534;0.9204648139345281;-1.5453191505792574;0.9098484887506846;0.9132043906748625;-1.5359821564640446;0.8946661174474693;0.9044558821445223;-1.5391995683651656;0.9311983536405952;0.9281723549829836;-1.5543633988355394;0.951791927584176;0.9266711603222759
62.0;-1.6427705435598734;-0.15461430735636655;-0.3676112710957841;-0.1554149658911651;0.024184510601817654;-0.036481964386031615;-0.435483923141161;-1.6507289183390248;-0.16023074489359873;-0.3457558825724537;-0.13416924410307998;0.031561824006923686;-0.03486016656233799;-0.3929707240326681;-1.5576951820891332;0.9460304265391752;0.9595570521054033;-1.5799642642889526;0.947732512488619;0.9578087099005664;-1.566665542741302;0.9467506267130168;0.9505427936971231;-1.557331021748748;0.9315597788656196;0.9417857636586673;-1.5605439719913616;0.9681073072422239;0.9655176097981839;-1.5757054888456183;0.9887088110267164;0.9640243870423275
63.0;-1.6644091226387325;-0.1762528864352256;-0.32784001024735615;-0.17705354497002415;0.06395577145024561;-0.058120543464890664;-0.4571225022200201;-1.672382572519391;-0.18188439907396495;-0.3060387527702903;-0.1558228982834462;0.07127895380908711;-0.05651382074270421;-0.41462437821303433;-1.579025921313125;0.9859535986409554;0.9994368976751736;-1.60129396496454;0.9876593725268378;0.9976922415327922;-1.5879962369560474;0.9866739586448445;0.9904227990157252;-1.5786633187332628;0.9714774192832054;0.981660080355106;-1.5818733193632324;1.0080354218793075;1.0054023953917643;-1.5970333704550246;1.0286421306583664;1.0039143749856152
64.0;-1.686041942706354;-0.13646094636924216;-0.34947283031497767;-0.1372616049040407;0.04232295138262411;-0.07975336353251217;-0.4787553222876416;-1.694048864890389;-0.14221264996004845;-0.3277050451412883;-0.1161511491695297;0.049612661438089116;-0.07818011311370221;-0.4362906705840323;-1.6003524089453045;1.0259084229470075;1.0392955040146798;-1.622619598210603;1.027617231388942;1.0375538790052592;-1.6093226871366135;1.0266289159692326;1.0302815382235178;-1.5999910872476442;1.0114276942306428;1.0215141424678418;-1.6031986619351235;1.0479943131400558;1.045265064098292;-1.6183575069887304;1.0686053054513553;1.0437813223924008
65.0;-1.7085446323070401;-0.099792497572357;-0.31280438151809253;-0.10059315610715555;0.019820261781938023;-0.04308491473562701;-0.5012580118883277;-1.7165584596019383;-0.10556899574749287;-0.29106139092873273;-0.07950749495697412;0.02710306672653985;-0.041536458901146635;-0.4588002652955816;-1.6216816155614604;1.0633533856896538;1.076720619885806;-1.6439478322478247;1.0650655472130188;1.0749823471539675;-1.630651822375101;1.0640741247948713;1.0677069001186419;-1.6213216309594396;1.048868047177209;1.0589346496480136;-1.6245266595462358;1.0854434440712346;1.082694347158693;-1.639684186522672;1.1060589806101842;1.0812151485910446
66.0;-1.7328335408177795;-0.12408140608309641;-0.28254981314600397;-0.07033858773506697;-0.004468646728801387;-0.06737382324636643;-0.4710034435162392;-1.7404128711683025;-0.12942340731385693;-0.25924664903565064;-0.047692753063892056;0.0032486551601758028;-0.06539087046751069;-0.4269855234024995;-1.643023268415877;1.0956240969745674;1.1102395276942678;-1.6652879765342692;1.0973411369292116;1.1085062118504552;-1.6519932948675415;1.0963454193372324;1.1012264005647148;-1.6426650263343998;1.081133123471269;1.092447831841603;-1.6458667215595806;1.1177192998434953;1.1162184821900611;-1.6610223809361964;1.1383408758566673;1.1147454202257063
67.0;-1.7548855006536352;-0.14613336591895204;-0.3046017729818596;-0.0923905475709226;0.03381826372429415;-0.029086912793270893;-0.43271653306314367;-1.7624356250448454;-0.1514461611903998;-0.2812694029121935;-0.06971550694043492;0.041640437154866414;-0.02699908847282008;-0.3885937414078089;-1.6643433186484815;1.1343966220958177;1.1490960294467876;-1.6866074517508516;1.1361156755088793;1.1473647290715498;-1.67331331277068;1.1351180576623463;1.1400830156341164;-1.6639859067305687;1.119902741717315;1.1313014238168089;-1.6671860271386834;1.1564944324205442;1.1550775940015607;-1.6823408904499881;1.1771187959115255;1.1536073222979233
68.0;-1.7764262118948118;-0.10601068531743754;-0.32614248422303604;-0.05226786696940811;0.07394094432580864;0.011035767808243599;-0.45425724430432013;-1.7839919281340801;-0.11137946714713068;-0.30282570600142816;-0.029648812897165804;0.08170713119813552;0.013067605570449038;-0.41015004449704356;-1.6856590680568206;1.1746544760127986;1.1893090437033502;-1.7079228129419943;1.176374912551926;1.187579125729657;-1.6946290466654104;1.175375966850647;1.1802960851330462;-1.6853022440310503;1.1601585011136166;1.171512344649862;-1.6885012520678615;1.1967541549327478;1.1952924758745223;-1.7036555651946566;1.2173804786010305;1.193824163321389
