row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
43.0;-1.1415314878568117;-0.5100420636631066;-0.4911205984965532;-0.49346898197123634;-0.3064349119550737;-0.30700135125510075;-0.49091374508814967;-1.1507839849724515;-0.5395168806878812;-0.48871183987704886;-0.5145997863782731;-0.32418674239957135;-0.3063716696237228;-0.49946242381281053;-1.029351522756146;-0.02326091736846962;-0.03187823311725192;-1.0282052058095694;0.02601094450431288;0.04477761970360905;-1.0247302756013963;-3.312655483486901E-4;-0.013144593247857012;-1.012532149201056;0.048913386422864503;0.04752222321435747;-1.0182259487928225;0.061295394398453135;0.053353578660109105;-1.0211831440742358;0.02243819697602248;0.04243738402016048
44.0;-1.1524732130116166;-0.5209837888179114;-0.5020623236513581;-0.455165131025073;-0.3173766371098786;-0.31794307640990566;-0.4526098941419863;-1.161663361696174;-0.5503962574116037;-0.49959121660077144;-0.47617672307187153;-0.3350661191232939;-0.3172510463474454;-0.461039360506409;-1.0450078234138822;0.00476554192089617;-0.0037947313594518806;-1.042710026754866;0.05620956291909003;0.0750346134255254;-1.0400251365772542;0.028377016003967977;0.01562114913962006;-1.0269615509823424;0.07925427605924057;0.0779215754556165;-1.0324581539903808;0.09200827700545448;0.08412515212719969;-1.035801217790485;0.05242317459691927;0.07248060585802184
45.0;-1.1621374870980565;-0.5306480629043513;-0.5117265977377979;-0.46482940511151283;-0.32704091119631845;-0.27719669476481346;-0.46227416822842615;-1.1713117455173878;-0.5600446412328175;-0.5092396004219852;-0.48582510689308533;-0.34471450294450773;-0.2764742819647362;-0.4706877443276228;-1.0599672389387484;0.035291875022706615;0.02674634530111911;-1.0565606494198159;0.08885382642588738;0.10769394758867196;-1.0546311705169742;0.05957835129130811;0.046837332234465984;-1.0407339327816916;0.11204798921904245;0.11073038235308366;-1.0460465662834342;0.1251533944942883;0.11728541762531622;-1.0497565183279833;0.08486749052377221;0.10493996156090274
46.0;-1.201183394697984;-0.5460803824389607;-0.5271589172724074;-0.48026172464612227;-0.36608681879624594;-0.3162426023647409;-0.4777064877630356;-1.2110650354727803;-0.5768295003377413;-0.526024459526909;-0.5026099659980091;-0.38446779289990024;-0.31622757192012874;-0.4874726034325465;-1.0749190177226358;0.03856729482819101;0.029365330062135996;-1.0718342602458755;0.09169005760868965;0.10987797021149734;-1.069726707842725;0.06265759076753222;0.04926202458652871;-1.0562247732815677;0.11458777757220846;0.11262081493197147;-1.0615250633685438;0.12771002730860237;0.11919253256449125;-1.0650846140193169;0.08762936884607261;0.10705034684998518
47.0;-1.2118198861679328;-0.5567168739089094;-0.48827144894623553;-0.4413742563199504;-0.37672331026619466;-0.3268790938346896;-0.4883429792329843;-1.2216059334515028;-0.5873703983164638;-0.48695421313375675;-0.46353971960485685;-0.3950086908786227;-0.3267684698988512;-0.498013501411269;-1.0890389589953828;0.06977991666499714;0.06066813678528926;-1.0850201346897417;0.12467000248770595;0.14294975766201562;-1.0835501107442618;0.09443128498174791;0.0811264299527083;-1.069351213512294;0.14768017634759498;0.14580516175655145;-1.0744950140001666;0.161098515898776;0.152673246925406;-1.0783611334807974;0.12043780669439455;0.13995046640241138
48.0;-1.2220257981863325;-0.5669227859273093;-0.4485606977916401;-0.4515801683383502;-0.3370125591115992;-0.33708500585308937;-0.4985488912513841;-1.231745263124425;-0.5975097279893858;-0.44711615422791884;-0.473679049277779;-0.3551706319727848;-0.33690779957177336;-0.5081528310841911;-1.1025662756948043;0.10252478259930628;0.09347655043346528;-1.0976983288354278;0.15902825830716147;0.17737261079876995;-1.0968056585325339;0.12769253010115433;0.11445155872050669;-1.081974254756179;0.18214322638492994;0.1803328772858848;-1.0869780704094039;0.19582754652430862;0.18746711607869282;-1.0911203283762352;0.15464215564874162;0.17421931254874018
49.0;-1.236057902603315;-0.5345278471940126;-0.4625928022086225;-0.41918522960505344;-0.3046176203783025;-0.35111711027007175;-0.5125809956683665;-1.2462284872243536;-0.5659773457185431;-0.4615993783278474;-0.4421466670069363;-0.3236382497019421;-0.35139102367170194;-0.5226360551841196;-1.1157779537361352;0.1321951567336153;0.12271372213074826;-1.1102414986789269;0.1899213565112819;0.20782690777443064;-1.1098094476310958;0.1577431401323391;0.14406722523379953;-1.0944864816364883;0.2130929203136894;0.21084351083723496;-1.099371114140383;0.226995230458089;0.21819474146989903;-1.1037353664615766;0.18540380441149296;0.20454276198334967
50.0;-1.2489903963287388;-0.5000304147233706;-0.4755252959340462;-0.38468779713441154;-0.27012018790766057;-0.36404960399549546;-0.5255134893937902;-1.259515780988889;-0.532158303214431;-0.47488667209238294;-0.4083276245028242;-0.28981920719783005;-0.36467831743623746;-0.5359233489486551;-1.1285273931639417;0.1637763543329301;0.15395116667472908;-1.1223629719379646;0.22266394493687278;0.2402216068099063;-1.122361008041513;0.18969030470079662;0.17566933334253151;-1.1065751734990636;0.24589613623008685;0.24329862143654993;-1.1113512456394186;0.2599992231305967;0.25084991375175836;-1.1159216175939246;0.21802658952354598;0.23681808438905444
51.0;-1.2590690143898713;-0.510109032784503;-0.48560391399517866;-0.3447336555235292;-0.28019880596879304;-0.3240954623846132;-0.5355921074549226;-1.2695476332961406;-0.5421901555216826;-0.48491852439963445;-0.36828406515036144;-0.29985105950508156;-0.3246347580837747;-0.5459552012559067;-1.140700518975995;0.19921896642206138;0.1894395887885003;-1.133939227287881;0.259242061528385;0.27684605163368786;-1.1343409033859486;0.22550052430260548;0.211525530733192;-1.118113237036737;0.2825469100856236;0.2799957566827877;-1.1227930184405652;0.29683318340898324;0.28773031902122065;-1.127553945406163;0.2544980321590405;0.2733358065742655
52.0;-1.270075977099664;-0.4719299183035763;-0.4474247995142519;-0.35574061823332176;-0.2912057686785856;-0.33510242509440574;-0.5465990701647152;-1.2804643149028911;-0.5038384204440267;-0.4465667893219786;-0.37920074675711196;-0.3107677411118321;-0.3355514396905252;-0.5568718828626572;-1.152560005062809;0.2343434782363383;0.22465306235701163;-1.1452837639534286;0.2953373537427468;0.31303116869451375;-1.1460344420667221;0.2609378794420249;0.24705212576662186;-1.1294268162016559;0.31870056324497326;0.31623928657559686;-1.1340226457083484;0.33314510231817834;0.32413225537328694;-1.1389478182686101;0.2905003159904682;0.3094278325611465
53.0;-1.2810661834968413;-0.48292012470075363;-0.45841500591142925;-0.3175294651021663;-0.25299461554743014;-0.29689127196325027;-0.5575892765618925;-1.2914318328035623;-0.5148059383446979;-0.45753430722264976;-0.3409462124346129;-0.27251320678933305;-0.29729690536802617;-0.5678394007633284;-1.164101362232343;0.2700843356996026;0.2604164107518787;-1.1563756286947726;0.3319257321974052;0.34964222741271;-1.157430522632452;0.2969526569171976;0.2830894553657529;-1.1404917126457423;0.35533979060518517;0.35290120555873683;-1.1450145662130167;0.3699219263021478;0.3609318017185795;-1.1500826325394262;0.32700771281892976;0.3459578915622571
54.0;-1.3053305646192057;-0.4700896535167441;-0.48267938703379365;-0.30469899391815675;-0.24016414436342057;-0.32115565308561467;-0.5447588053778829;-1.317290435847234;-0.5050236747047017;-0.48339291026632136;-0.33116394879461675;-0.26273094314933687;-0.32315550841169777;-0.5580571371233322;-1.176697967015994;0.29093698016726843;0.27971994726211324;-1.1687146621084883;0.3532005544779334;0.36936031845109085;-1.1699609207851154;0.3179138187665673;0.3024995497542021;-1.1528591238788135;0.37656809961945914;0.37257362322311005;-1.157313565042727;0.3912623681160831;0.38071432739535194;-1.162471917952929;0.3482001684941655;0.36559510329302924
55.0;-1.3183973932969433;-0.43584907412884727;-0.44843880764589683;-0.3177658225958943;-0.20592356497552378;-0.33422248176335223;-0.5578256340556205;-1.3303866194574179;-0.47083922296461933;-0.44920845852623903;-0.34426013240480074;-0.22854649140925454;-0.33625169202188177;-0.5711533207335161;-1.1879549821545998;0.3251444646733206;0.3138981774906309;-1.1796141847947832;0.38806831115191254;0.4041986260229603;-1.1811042612459273;0.3523312551903738;0.3368876699505765;-1.1637407267956046;0.41146895328606725;0.4074450180217758;-1.1681348258092419;0.42627467096748595;0.4156971384938277;-1.1734077164963421;0.38300092532334257;0.4003664307895446
56.0;-1.3402131429884396;-0.4183367348182472;-0.4702545573373932;-0.33958157228739067;-0.1884112256649237;-0.31671014245275214;-0.5403132947450204;-1.3528330137422133;-0.4545326979645572;-0.4716548528110345;-0.3667065266895962;-0.21223996640919243;-0.31994516702181963;-0.554846795733454;-1.1998455865614528;0.34956572706882616;0.3376983757299744;-1.1912283059447362;0.41295531792205675;0.4284613315878251;-1.1929175527101523;0.3768827535666019;0.36081719899542325;-1.1753651161685497;0.436338662925276;0.431690546675434;-1.1796978984203519;0.4512476705390252;0.4400452391869067;-1.18506381710973;0.40781721642280055;0.424558912176722
57.0;-1.3713414235428036;-0.4186302771422277;-0.47054809966137373;-0.3707098528417546;-0.2195395062192876;-0.3170036847767327;-0.5406068370690009;-1.3837628633874144;-0.4544468335157467;-0.471568988362224;-0.3976363763347972;-0.24316981605439345;-0.31985930257300915;-0.5547609312846435;-1.2128903701506393;0.36307122342200737;0.35139503667530936;-1.2042030663704544;0.42656666427631124;0.4422641004909409;-1.2059661512501323;0.39038248307741874;0.3745080790445851;-1.1884207335795158;0.44982778241128624;0.4453707908431332;-1.1927068206344147;0.4648073764766825;0.4537962418256057;-1.1980852360875631;0.42135803171923336;0.4382909781376583
58.0;-1.381360716596271;-0.4286495701956949;-0.4805673927148409;-0.3306422797609514;-0.2295587992727548;-0.27693611169592947;-0.5506261301224681;-1.3937330090646607;-0.4644169791929929;-0.4815391340394702;-0.3574748317679901;-0.25313996173163966;-0.27969775800620206;-0.5647310769618897;-1.223496048634451;0.40155563388523025;0.3899290202880691;-1.214553166724716;0.4655375758249356;0.48128481838440623;-1.2164881894764537;0.42902610542674474;0.4132013508587231;-1.1987553080082611;0.4888282480521517;0.48442107699504755;-1.2030009595042648;0.5038848124879237;0.4929235352422203;-1.208459179974295;0.46028355634665696;0.4772662873545411
59.0;-1.3913544524849784;-0.38853313093046477;-0.4905611286035484;-0.3406360156496589;-0.18944236000752468;-0.28692984758463697;-0.5606198660111756;-1.4037287258106794;-0.42430432739556706;-0.4915348507854889;-0.36747054851400884;-0.2130273099342138;-0.2896934747522208;-0.5747267937079085;-1.233939175815065;0.4403753216129852;0.4287467040201861;-1.2247790622890005;0.504770873902307;0.5205161044775153;-1.2268601022289198;0.4679813858689566;0.4521546246864088;-1.208968007711897;0.5280866711303335;0.5236774876036934;-1.2131793717947013;0.5432085190142538;0.5322452280381056;-1.21870530789147;0.49947833189819113;0.5164590516658513
60.0;-1.4096076146224963;-0.3642090007938167;-0.4662369984669003;-0.35888917778717677;-0.20769552214504255;-0.30518300972215484;-0.5362957358745275;-1.4217734754601552;-0.3995817053615076;-0.46681222875142947;-0.3855152981634846;-0.2310720595836896;-0.30773822440169657;-0.550004171673849;-1.2448092333787337;0.47009169093602554;0.45867226841772973;-1.2354329405496443;0.5348657017778374;0.5508209638653013;-1.2376653238915933;0.4978112614384168;0.48219394619247863;-1.2196190611151592;0.5581864443980484;0.5539873033135602;-1.2237894458022873;0.5733800336677192;0.5626269436905927;-1.2293854478204416;0.5295271842670833;0.5467178339357416
61.0;-1.4295406964687944;-0.3430969353397581;-0.44512493301284173;-0.3377771123331182;-0.22762860399134077;-0.28407094426809626;-0.5562288177208258;-1.4419687773209031;-0.3789710136594683;-0.44620153704939014;-0.3649046064614453;-0.2512673614444376;-0.2871275326996572;-0.570199473534597;-1.255738244183179;0.49802046343989603;0.48633812326572895;-1.24616385201233;0.563135102517693;0.5788264825771684;-1.24853649528733;0.5258394877596694;0.5099589732884587;-1.2303512171559305;0.5864537051083911;0.5819906880546744;-1.2344814890988773;0.6017162675163351;0.5906991062961763;-1.2401428131831989;0.5577510980041236;0.5746779944256535
62.0;-1.4471900803502522;-0.3607463192212159;-0.46277431689429954;-0.3122985372534948;-0.2021500289117174;-0.2585923691884729;-0.5307502426412024;-1.4598700820277688;-0.39687231836633385;-0.4641028417562557;-0.3399077127275861;-0.2262704677105784;-0.26213063896579797;-0.5452025798007378;-1.266351627000462;0.5287951080063633;0.5168587006000355;-1.2565980981282936;0.5942253642495248;0.6096618392690014;-1.2590955818581187;0.5567097957344849;0.5405749600919678;-1.2407821809457342;0.6175497499012637;0.6128318124563746;-1.244878737437711;0.6328717148491996;0.621599475553436;-1.2505985313458763;0.5888035285909781;0.605475620395532
63.0;-1.457296855946585;-0.3708530948175489;-0.42287401346621467;-0.3224053128498278;-0.16224972548363256;-0.2686991447848059;-0.5408570182375354;-1.4699072652775345;-0.40690950161609957;-0.42406947535056605;-0.3499448959773518;-0.18623710130488874;-0.2721678222155637;-0.5552397630505035;-1.276411342300714;0.5682296495973601;0.5563641428055796;-1.2665331262012594;0.6338970494304836;0.6494045861584551;-1.269114338608194;0.5962222367049124;0.5801583545947488;-1.2507097916201224;0.6572355422892328;0.6525886761360016;-1.254786761544709;0.6725947590792941;0.6613936163807271;-1.2605451627114663;0.6284531453810663;0.6451962839028427
64.0;-1.4675045771511834;-0.33114580288964274;-0.43308173467081296;-0.28269802092192164;-0.17245744668823085;-0.2789068659894042;-0.5510647394421336;-1.4801252101524836;-0.3672217577000945;-0.4342874202255151;-0.31025715206134674;-0.19645504617983778;-0.2823857670905127;-0.5654577079254526;-1.2863972172332176;0.6077016470797284;0.5958257104074957;-1.2764130539321303;0.673570350153601;0.6890674368920447;-1.2790654122545253;0.6357603577996157;0.6196860392036184;-1.2605834500170159;0.696920754957428;0.692263437624732;-1.264643744407277;0.7123116558226632;0.7011000587795684;-1.270434980426668;0.6681076548018555;0.6848403452112508
65.0;-1.484461258824745;-0.30434275719043785;-0.40627868897160807;-0.25589497522271676;-0.1894141283617924;-0.2521038202901993;-0.5680214211156952;-1.4973019999140234;-0.34083956629056333;-0.4079052288159839;-0.28387496065181556;-0.2136318359413777;-0.25600357568098153;-0.5826344976869925;-1.2966531814730882;0.6398092204402649;0.6277098397983657;-1.2865441208069262;0.7058995837253341;0.7211727161242114;-1.2892830884477902;0.6679358824455282;0.6516379634228687;-1.270711488611214;0.7292553629365108;0.7243740788897417;-1.2747488225417645;0.7446870126225525;0.7332513550417278;-1.2805805453124501;0.7004111581896469;0.7169199535029067
66.0;-1.4998772563431686;-0.31975875470886156;-0.3765298017920765;-0.22614608804318517;-0.2048301258802161;-0.267519817808623;-0.5382725339361636;-1.5123837925578454;-0.35592135893438537;-0.37751733033796786;-0.25348706217379946;-0.2287136285851997;-0.27108536832480357;-0.5522465992089765;-1.306732666359722;0.6737990806146725;0.6620400649109115;-1.296519925773037;0.7400764142287062;0.7556905548504058;-1.2993301854497814;0.7019841490443964;0.6860267959113231;-1.2806836611519725;0.7634387439441628;0.7588984906576908;-1.284702924912541;0.7789029803221011;0.7678084656183992;-1.2905675464128308;0.73456779823669;0.7514175323060744
67.0;-1.512193252879503;-0.33207475124519586;-0.3888457983284108;-0.23846208457951948;-0.16915392942601;-0.2318436213544169;-0.5025963374819575;-1.5245205221012965;-0.3680580884778365;-0.389654059881419;-0.2656237917172506;-0.1926946674300472;-0.23506640716965105;-0.516227638053824;-1.316624326427091;0.7112956029442717;0.6997197835816344;-1.3063350931685205;0.7777152812645615;0.793512872802495;-1.309197153327588;0.7395266209059368;0.7237525462920145;-1.2904949298807882;0.8010848659829866;0.7967280765878934;-1.29450171797899;0.8165723182383569;0.8056613089462609;-1.3003902318459397;0.7721926750061436;0.7892258349709957
68.0;-1.5244050030068932;-0.29619923204555987;-0.4010575484558011;-0.20258656537988348;-0.13327841022637402;-0.19596810215478092;-0.5148080876093478;-1.5370673530786425;-0.33282325547190916;-0.4022008908587649;-0.23038895871132326;-0.15745983442411987;-0.1998315741637237;-0.5287744690311699;-1.3264740814490092;0.7489767185788034;0.7370582130559684;-1.3161185027240418;0.8155199871388119;0.8309744797954827;-1.3190254500394891;0.7772477096964803;0.761130815434768;-1.3002749025182732;0.8388959742468362;0.8341960645901425;-1.3042707927262864;0.8544037274049502;0.8431495300577918;-1.3101802094372448;0.8099851457547542;0.8266752476967001
