row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
44.0;-0.4193039354604808;-0.25750583280496125;-0.24143802100566011;-0.23059912754147802;-0.22790103616831742;-0.24590033774723183;-0.27297741992560537;0.8673625573025076;0.42594804399924313;0.44803128026838507;0.4407911276772426;0.31251031759775033;0.383890984978819;0.43516517106837305;-0.8637331878102844;-0.004089833523009664;-0.35323148968113466;-0.2952633475486312;-0.04688874677415857;-0.14917497480145486;0.7593271367470351;1.2018553881637564;1.0111260989089277;-0.48753020359756966;0.9546799276407681;0.3643392869909291;-0.9398182399432337;0.09256008901639393;-0.2878153072957871;-0.596001505859931;0.8109826559564505;0.23815293026829554
45.0;-0.41429578098547637;-0.25249767832995684;-0.2364298665306557;-0.2255909730664736;-0.222892881693313;-0.2252368950783678;-0.26796926545060096;0.8865971483932913;0.44518263509002687;0.46726587135916875;0.46002571876802634;0.331744908688534;0.39128495753763914;0.4543997621591568;-0.8745285876036337;0.02275112616768323;-0.3637830868948887;-0.2946264339284365;-0.03874278008081589;-0.1484894186840939;0.7776749218160858;1.236885346509843;1.0295819485446356;-0.49763419327968794;1.0004043801448994;0.3545969454173525;-0.9645488667302382;0.10288035368993534;-0.3123188797695597;-0.6323447314369959;0.8305507244351746;0.20217188950150947
46.0;-0.4293279738909151;-0.2620790214264496;-0.2460112096271485;-0.2351723161629664;-0.2379250745987517;-0.2402690879838065;-0.27755060854709374;0.9058788534188235;0.44177622832925634;0.4638594645983982;0.4566193120072558;0.3510266137140662;0.4105666625631713;0.45099335539838625;-0.889454602005362;0.02398068933513341;-0.35643666295709764;-0.2996080752279865;-0.039264695294845976;-0.14732278247232872;0.796057286373721;1.263074248900158;1.0587265796804213;-0.5083884110840591;1.014619286992313;0.37826571786618135;-0.9880523396922566;0.09626350859468268;-0.31254207220217856;-0.6580470329664254;0.8297675039605825;0.2108235870101703
47.0;-0.42709468880864343;-0.25984573634417796;-0.22953558509919902;-0.21869669163501693;-0.23569178951648007;-0.23803580290153487;-0.2753173234648221;0.9251158103418751;0.46101318525230794;0.470711094726335;0.4634709421351926;0.3702635706371178;0.4298036194862229;0.47023031232143786;-0.9000506525749594;0.048377851083684406;-0.3655792312197949;-0.2987366970941904;-0.03151763698127231;-0.14616581525347372;0.8147750443638734;1.297643906751139;1.0781027641039342;-0.5185455609812453;1.0559917252609012;0.37024890718678005;-1.0128682594332998;0.10383855614163359;-0.3360125968012027;-0.6944316212023249;0.8451756262535634;0.1765902670744116
48.0;-0.42496991607426987;-0.2577209636098044;-0.21322372683002586;-0.21657191890064334;-0.2193799312473069;-0.23591103016716128;-0.2731925507304485;0.9443516093575257;0.4802489842679586;0.47782816307789344;0.4827067411508432;0.37738063898867624;0.44903941850187357;0.4894661113370885;-0.9103376320015454;0.07318425666194578;-0.37499914745642576;-0.297533216779356;-0.023571473314431414;-0.14479574136166634;0.8336072543675215;1.3324023611035756;1.097328468785487;-0.5286731106054595;1.0973315412761546;0.36139297779024615;-1.0377939104375105;0.11111022693901221;-0.3601427385507365;-0.7317675783710277;0.85967988294615;0.14053514221049543
49.0;-0.4291543431910547;-0.2509309162267701;-0.21740815394681073;-0.20978187151760905;-0.2125898838642726;-0.24009545728394616;-0.27737697784723336;0.963594738656128;0.4856856615246167;0.49707129237649567;0.4881434184075013;0.3828173162453343;0.4682825478004758;0.5087092406356908;-0.9209862029763648;0.09104865647060778;-0.3810453895511323;-0.29697879400635296;-0.017321812936670018;-0.14332204024665798;0.8528691261327287;1.365075151742096;1.1187550206083492;-0.5390480370006838;1.1283941624797338;0.35770655900382947;-1.0626330631156473;0.11267457319588314;-0.3807200559186426;-0.7667023014350746;0.8667291243470865;0.11237712486491291
50.0;-0.4327424663491296;-0.24324093007821235;-0.22099627710488562;-0.2020918853690513;-0.20489989771571485;-0.24368358044202104;-0.28096510100530825;0.9828369440342025;0.4913341379488336;0.5163134977545702;0.49379189483171826;0.3884657926695513;0.4875247531785503;0.5279514460137653;-0.9314057092975807;0.10987047421182644;-0.3873157453956365;-0.2962706777575148;-0.010841985043885033;-0.14179495629075595;0.8721425379799101;1.398051548673286;1.1399727954047696;-0.5493606391248389;1.1605624149834577;0.3534217091748183;-1.0875664208411249;0.11463274556529492;-0.4018376833894133;-0.8029331088607441;0.8736017804517516;0.08226241381959053
51.0;-0.4307693226105192;-0.24126778633960194;-0.2190231333662752;-0.18600886477447592;-0.20292675397710444;-0.22760055984744568;-0.27899195726669784;1.0020726880671227;0.5105698819817538;0.5355492417874904;0.500921567402147;0.40770153670247145;0.4946544257489791;0.5471871900466855;-0.9411365676989834;0.13545453299421087;-0.39619880109686745;-0.2947122933499293;-0.002689081635868359;-0.1400782577354746;0.8910908589213826;1.4329815293758654;1.1593047869132203;-0.5593921280323287;1.2020913573346756;0.344628027866187;-1.1127078519676743;0.12136650464195163;-0.4262138890962872;-0.8425743330118899;0.8860783532837825;0.04387237790653082
52.0;-0.429484340925447;-0.22622333625909977;-0.20397868328577304;-0.18472388308940374;-0.20164177229203226;-0.2263155781623735;-0.27770697558162566;1.021308494496726;0.5176852507618072;0.5426646105675438;0.5201573738317503;0.42693734313207476;0.5138902321785824;0.5664229964762888;-0.9507060177605723;0.1606032710311544;-0.4048853220838516;-0.29304948439835454;0.005402673180248906;-0.13825195225560305;0.9101560355033527;1.4678333588878913;1.1787714387917434;-0.5694175760472303;1.242619013664474;0.33588821162189486;-1.1379095688929255;0.12735543827601137;-0.4506223868547865;-0.8826856325416224;0.8971475701105551;0.005062666058050551
53.0;-0.4325437642152178;-0.22928275954887054;-0.2070381065755438;-0.17623598590929196;-0.19315387511192048;-0.2178276809822617;-0.2807663988713964;1.0405492844147386;0.53692604067982;0.5619054004855566;0.5261303297472372;0.4329102990475616;0.5198631880940693;0.5856637863943016;-0.9605396145040423;0.1808816937082424;-0.4112566254623838;-0.2920406610232591;0.01220253993809773;-0.13657727214070736;0.9295206453065016;1.5012347365147207;1.1997500023926215;-0.5796005173942743;1.2760582959479703;0.33072097291938163;-1.163071802579568;0.12941072525716776;-0.47265513792845487;-0.921810681167176;0.9024527620644466;-0.028953773775368064
54.0;-0.4456337712120833;-0.23593296599357982;-0.22012811357240933;-0.18288619235400125;-0.19980408155662976;-0.23091768797912723;-0.2874166053161057;1.0598210090258842;0.5358075400707546;0.5811771250967022;0.5250118291381718;0.43179179843849624;0.5391349127052149;0.5845452857852362;-0.9733623793845111;0.18680241060675157;-0.4056931380291964;-0.2957267095790733;0.013225442070773702;-0.13564411725758257;0.9486104006849938;1.5294246749523164;1.2277665016812442;-0.5902220142237945;1.2934174971992254;0.34754689385844123;-1.1875156896082988;0.12327658025256658;-0.47913824581148967;-0.9552234197158624;0.8976683538936291;-0.034283805394087895
55.0;-0.4492178353963821;-0.2282368540633699;-0.21243200164219941;-0.18647025653830002;-0.19210796962641985;-0.234501752163426;-0.2910006695004045;1.0790621409129642;0.541702103135779;0.5870716881617266;0.5442529610252518;0.4376863615035207;0.5583760445922948;0.6037864176723162;-0.9830507178204188;0.20677307961853753;-0.41173177049806187;-0.2946084061776002;0.02000113720211954;-0.13382964031116446;0.9680788024398288;1.562774137984779;1.2489430452969685;-0.6004004579104121;1.3260984754238305;0.3426425406203742;-1.212753800390053;0.12471871206583418;-0.501093204222993;-0.9950974674039609;0.9015723320269222;-0.06877072330896511
56.0;-0.4638102007255413;-0.23715441171913468;-0.2270243669713586;-0.2010626218674592;-0.20102552728218462;-0.24341930981919077;-0.2999182271561693;1.0983327652853865;0.5408358208060088;0.6063423125341489;0.5635235853976741;0.43682007917375043;0.5575097622625246;0.602920135342546;-0.9956916850325556;0.2114944644768169;-0.4064584986753343;-0.2980995221767804;0.02082202267228504;-0.1328716917638328;0.9874770933924675;1.5907439947595094;1.2771853614379722;-0.6111649848670045;1.3409112018486167;0.35826827628897273;-1.2373311079928113;0.11698125768204805;-0.5082953800087482;-1.0286770154922749;0.8944331649551787;-0.07506944540188853
57.0;-0.4792646591024636;-0.24737303562112845;-0.23724299087335238;-0.2165170802443815;-0.2164799856591069;-0.25363793372118454;-0.3101368510581631;1.1176141586591708;0.537500856965669;0.6030073486938091;0.5828049787714585;0.4561014725475348;0.5541747984221848;0.5995851715022061;-1.0095160024307879;0.21380497924668368;-0.39763971455170616;-0.3030675372520997;0.02020414853795452;-0.1317348597645131;1.006444902368045;1.61764284030621;1.3072833305777556;-0.6218510631712456;1.3547051223669566;0.3819366364331627;-1.2616075494751988;0.10886291119140448;-0.509896073675097;-1.0617893200323874;0.8864432953571781;-0.07292573742547331
58.0;-0.4765714719396902;-0.24467984845835503;-0.23454980371057896;-0.19934737394061447;-0.21378679849633347;-0.23646822741741752;-0.3074436638953897;1.1368492662798089;0.5567359645863069;0.6222424563144471;0.5900805422356894;0.4753365801681728;0.5614503618864156;0.6188202791228441;-1.0184471216358641;0.24147504150914087;-0.40604574679919386;-0.30061757302132464;0.029081640662434263;-0.12919268509322224;1.0255772475568832;1.653292140606433;1.3266526308964646;-0.6317360185343879;1.3979502002430628;0.3728138938290519;-1.287036530960789;0.1157265422488445;-0.5348617796872479;-1.1041897687270799;0.8978626851447251;-0.11455407729434511
59.0;-0.47408021495345654;-0.22781489410389633;-0.2320585467243453;-0.19685611695438082;-0.19692184414187477;-0.23397697043118387;-0.30495240690915604;1.1560839058873529;0.5641188151826634;0.641477095921991;0.6093151818432333;0.4827194307645293;0.5806850014939595;0.638054918730388;-1.0272288964368916;0.26918708539567426;-0.4145484935018475;-0.2980455731748262;0.0380029419995966;-0.12657213912070428;1.0447836462473845;1.6890018545456598;1.3459852122895803;-0.6416040274435184;1.4409649864094511;0.36335022149738233;-1.3125088145713715;0.1223250371921855;-0.5600888533232351;-1.1468946815039665;0.9087370680377487;-0.15684932811968386
60.0;-0.48025876236843373;-0.2240343624774618;-0.2282780150979108;-0.20303466436935802;-0.20310039155685197;-0.24015551784616107;-0.3011718752827215;1.1753276123431373;0.5694231851606321;0.6467814658999597;0.6285588882990177;0.5019631372203137;0.599928707949744;0.6433592887083567;-1.0367356098746148;0.2867789783941197;-0.41904967028483375;-0.29721122986184645;0.044061010683113966;-0.12477289198958551;1.0645025919417064;1.7215658497351387;1.3680768396283023;-0.6518420876083668;1.4696004388678503;0.3602927074167907;-1.3378833529886736;0.1211556846886517;-0.5809923151332774;-1.1880136353130937;0.9076867947347834;-0.19056696963428496
61.0;-0.49114040880126103;-0.22735172289490213;-0.23159537551535112;-0.20635202478679834;-0.21398203798967924;-0.2434728782636014;-0.3120535217155488;1.1946057698241592;0.5668300160665576;0.6441882968058852;0.6259657192049433;0.5212412947013356;0.5973355388556695;0.6626374461893786;-1.0491864752879267;0.2953529471867263;-0.4098072611657407;-0.30139856592369696;0.04522150917468734;-0.12344237036061777;1.0829881715750782;1.7497743604836102;1.396594470495645;-0.6620891599835809;1.4912829246526513;0.3829903262614777;-1.3625532565695546;0.1167509567869925;-0.5847527544515093;-1.22645842379898;0.9018053475656463;-0.19541313394277846
62.0;-0.5043049713638525;-0.24051628545749368;-0.24475993807794266;-0.21311475009508773;-0.22074476329796863;-0.2502356035718908;-0.3188162470238382;1.213879149786242;0.5861033960286404;0.663461676767968;0.6244677466174671;0.5197433221138594;0.5958375662681933;0.6611394736019024;-1.0613483014092027;0.30211322756249465;-0.40251629461828065;-0.3049677514185385;0.046321297578676125;-0.1222116367109458;1.1022709248359395;1.7782392288672157;1.425316858913993;-0.6725855205689748;1.5088929370287956;0.40138860518022;-1.3873856210519733;0.10997473527301464;-0.5910225764592305;-1.2644214338715312;0.8929202195187348;-0.2034827486695689
63.0;-0.5012884640469574;-0.23749977814059844;-0.22710227871580807;-0.2100982427781925;-0.203087103935834;-0.24721909625499555;-0.315799739706943;1.2331137885016494;0.6053380347440479;0.6708447318773236;0.6437023853328746;0.5271263772232151;0.6150722049836008;0.6803741123173099;-1.0698278042093883;0.33088402722091514;-0.4107156626111308;-0.3019428089097388;0.05563456789133201;-0.11913940386135619;1.1215294593659808;1.8143060762727516;1.4447017976120071;-0.6823937374552713;1.552963430991009;0.39198557432697123;-1.4129484480314582;0.11688458157887587;-0.616341198010194;-1.3078252174006675;0.9040556390202679;-0.24647637904222536
64.0;-0.4983842112399281;-0.22001153268819498;-0.22419802590877883;-0.19260999732578904;-0.20018285112880477;-0.2443148434479663;-0.3128954868999137;1.2523484493573556;0.6127160144203284;0.6900793927330297;0.6510803650091551;0.5463610380789211;0.6343068658393068;0.699608773173016;-1.0782012107510475;0.359716892315672;-0.4187965805709511;-0.2988840113737198;0.06495023349883428;-0.11603141939021869;1.1408181294206265;1.8503833689642164;1.4641224475778372;-0.6921851815364036;1.5969377935882656;0.38261679781921104;-1.4385375455883889;0.12364306317878315;-0.6416760024832607;-1.3513922803686944;0.9148924474801039;-0.28961575843701004
65.0;-0.5084527921123798;-0.22210181888282296;-0.2262883121034068;-0.19470028352041702;-0.21025143200125654;-0.24640512964259428;-0.32296406777236547;1.2716252821678806;0.6104265122544553;0.6877898905671566;0.648790862843282;0.5656378708894461;0.6320173636734338;0.7188856059835409;-1.0899486853776423;0.37009102535023924;-0.4092052452087079;-0.30258830927875285;0.06668891945981982;-0.1144853394624871;1.1593749462415108;1.87907743580363;1.492457796559136;-0.7023253982356404;1.6201540684301439;0.40465271613658943;-1.4634386622372393;0.11963986668797703;-0.6464186951041266;-1.3916924653625597;0.9086401941790978;-0.2970728356407296
66.0;-0.5128072392954658;-0.2264562660659089;-0.21975485810088974;-0.18816682951789995;-0.21460587918434249;-0.25075957682568023;-0.31643061376984843;1.2908683495379485;0.6296695796245232;0.6932407642959573;0.6542417365720827;0.5848809382595139;0.6512604310435016;0.7243364797123416;-1.0988871017062936;0.39043650417998854;-0.41342108064493244;-0.3012480991946507;0.07347557639974912;-0.11226678700918105;1.1791061586863043;1.9125520098395328;1.5144053854967698;-0.7123551497215564;1.6522469784824836;0.4014160389818954;-1.4889778472320796;0.11986521929312789;-0.667802862048473;-1.4347006653620018;0.9088066689910546;-0.3331183043095837
67.0;-0.518484665592064;-0.23213369236250703;-0.22543228439748786;-0.19384425581449807;-0.21006905822917796;-0.2462227558705157;-0.31189379281468393;1.310107807357243;0.6489090374438178;0.7124802221152519;0.6734811943913773;0.5911592639456376;0.6575387567296253;0.7306148053984652;-1.1077042308922884;0.4095942681254581;-0.4194126928418821;-0.29970101159657964;0.08015994118080286;-0.11020082472266211;1.1990087171120494;1.945697343608309;1.535645489218506;-0.722485749907532;1.6820046990309188;0.3953142344510066;-1.5145650222008153;0.11880347336408871;-0.6909129224098487;-1.477818158489109;0.9068586848825887;-0.3720775993475628
68.0;-0.5277118222582579;-0.23295410561666446;-0.23465944106368178;-0.1946646690686555;-0.2108894714833354;-0.24704316912467314;-0.3211209494808778;1.329374064068925;0.6490439958931299;0.731746478826934;0.6736161528406894;0.5912942223949497;0.6576737151789374;0.7498810621101474;-1.118196122649863;0.42262288953575894;-0.41344828048169563;-0.30185321933198384;0.08330333292514815;-0.10864792641286149;1.2183148507108261;1.9760648536008416;1.5626907980894145;-0.7326196460022415;1.7064883004561469;0.409400731122302;-1.5398277661095148;0.11501429447347399;-0.7011515248847311;-1.5197161614070034;0.9005174598628439;-0.3890980349112374
69.0;-0.5249104587729655;-0.21562114018183748;-0.2173264756288548;-0.1918633055833631;-0.20808810799804298;-0.24424180563938072;-0.3183195859955854;1.3486085886761312;0.656453209120364;0.7391556920541681;0.6928506774478955;0.6105287470021558;0.6769082397861435;0.7691155867173535;-1.1262687202345967;0.4518563039667378;-0.4212997727636376;-0.2983719552833634;0.09287863401341843;-0.10513054422048697;1.2377475156644704;2.0123961961611734;1.5822236181394393;-0.7423663792691765;1.7505030004469195;0.3999726311623515;-1.565495177078825;0.12153323130299289;-0.7266281737813538;-1.5637035754691417;0.9108702832506477;-0.4327633852092273
